Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,67.6,53.1,59.7,0.0,0,E,1.0,3.5,0.0,71.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,00:30,69.1,52.0,54.5,0.0,0,S,2.6,4.9,0.0,71.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,00:45,68.7,51.5,54.3,0.0,0,SE,2.9,5.3,0.0,71.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,01:00,68.9,50.4,51.6,0.0,0,E,2.2,3.9,0.0,71.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,01:15,70.4,48.4,45.5,0.0,0,E,2.6,4.6,0.0,71.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,01:30,71.3,48.3,44.0,0.0,0,W,4.7,11.4,0.0,71.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,01:45,70.4,48.7,46.1,0.0,0,W,3.0,5.7,0.0,70.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,02:00,69.6,50.0,49.7,0.0,0,SW,5.2,11.4,0.0,70.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,02:15,67.4,50.5,54.6,0.0,0,SW,6.2,10.3,0.0,70.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,02:30,65.7,50.3,57.5,0.0,0,SW,6.1,9.2,0.0,70.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,02:45,63.9,50.6,62.1,0.0,0,S,4.1,5.7,0.0,70.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,03:00,63.8,50.5,61.9,0.0,0,S,3.6,7.1,0.0,70.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,03:15,65.5,50.5,58.2,0.0,0,SW,8.0,12.8,0.0,70.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,03:30,64.4,51.1,61.9,0.0,0,W,8.8,12.1,0.0,70.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,03:45,63.8,51.3,63.7,0.0,0,W,5.1,10.3,0.0,69.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,04:00,61.6,51.9,70.3,0.0,0,SE,2.8,10.7,0.0,69.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,04:15,64.9,51.7,62.4,0.0,0,W,12.1,21.0,0.0,69.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,04:30,63.2,53.4,70.3,0.0,0,W,13.9,21.4,0.0,69.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,04:45,59.9,54.4,81.8,0.0,0,SW,12.7,17.8,0.01,69.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,05:00,59.3,54.7,84.6,0.0,1,SW,13.0,17.1,0.01,69.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,05:15,58.1,54.9,89.1,0.0,4,SW,10.2,14.6,0.02,69.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,05:30,58.0,55.4,90.9,0.0,11,SW,10.1,15.3,0.03,69.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,05:45,58.4,55.6,90.2,0.0,31,SW,9.7,13.9,0.03,69.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,06:00,59.1,55.6,88.2,0.0,84,SW,9.4,12.1,0.01,69.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,06:15,60.2,56.1,86.2,0.0,134,SW,10.6,14.2,0.01,68.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,06:30,60.6,56.2,85.4,0.0,163,SW,8.2,12.4,0.01,68.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,06:45,60.0,56.0,86.5,0.0,158,SW,6.9,10.7,0.01,68.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
2020-08-17,07:00,60.3,56.1,86.1,0.0,170,SW,7.1,10.7,0.0,68.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:50.150423
