Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-25,00:15,41.6,,41.6,99.8,1.0,E@0.8,3.1,60.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,00:30,42.9,,42.8,99.8,1.0,E@1.4,3.5,60.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,00:45,43.6,,43.5,99.8,1.0,E@0.4,3.1,60.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,01:00,43.4,,43.3,99.8,1.0,NE@1.2,3.5,60.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,01:15,43.1,,43.0,99.8,1.0,E@0.4,3.1,60.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,01:30,43.7,,43.7,99.8,1.0,E@0.6,3.1,59.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,01:45,43.6,,43.5,99.8,1.0,E@0.8,2.8,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,02:00,42.8,,42.7,99.8,1.0,NE@0.1,2.1,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,02:15,40.3,,40.2,99.8,1.0,NE@1.6,2.8,59.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,02:30,41.6,,41.5,99.8,1.0,E@2.1,3.1,59.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
2009-09-25,02:45,41.7,,41.6,99.8,1.0,E@0.9,2.8,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:47:43.162671
