Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,46.6,46.4,99.4,0.0,SW@2.5,5.3,0.07,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,00:30,46.9,46.8,99.4,0.0,W@4.0,9.6,0.08,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,00:45,47.3,47.1,99.4,0.0,W@7.3,13.5,0.05,0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,01:00,47.4,47.3,99.4,0.0,W@8.3,12.4,0.05,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,01:15,47.4,47.3,99.4,0.0,W@7.4,12.8,0.04,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,01:30,47.4,47.2,99.4,0.0,W@6.3,10.7,0.04,0,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,01:45,47.2,47.0,99.4,0.0,W@5.2,8.9,0.05,0,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,02:00,47.0,46.8,99.4,0.0,W@5.0,9.6,0.06,0,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,02:15,46.8,46.7,99.4,0.0,W@3.4,6.7,0.08,0,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,02:30,46.6,46.5,99.4,0.0,W@2.9,6.0,0.1,0,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,02:45,46.3,46.2,99.4,0.0,SW@3.5,6.4,0.12,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,03:00,45.6,45.5,99.4,0.0,SW@3.5,5.7,0.13,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,03:15,45.6,45.4,99.4,0.0,W@4.8,7.4,0.14,0,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,03:30,45.8,45.7,99.5,0.0,W@5.5,7.4,0.16,0,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,03:45,45.8,45.7,99.5,0.0,W@5.3,7.8,0.17,0,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,04:00,45.4,45.3,99.5,0.0,W@3.9,6.4,0.18,0,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,04:15,44.7,44.5,99.5,0.0,W@2.6,4.9,0.19,0,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,04:30,44.6,44.5,99.5,0.0,W@3.1,4.6,0.19,0,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,04:45,45.3,45.2,99.5,0.0,W@4.3,6.7,0.2,0,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,05:00,45.8,45.7,99.5,0.0,W@4.7,7.8,0.21,0,53.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,05:15,45.7,45.5,99.5,0.0,W@3.9,6.0,0.22,0,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,05:30,46.1,46.0,99.5,0.0,W@4.6,6.7,0.23,0,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,05:45,46.3,46.2,99.5,0.0,W@3.0,5.7,0.23,0,53.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,06:00,46.1,46.0,99.5,0.0,SW@1.7,3.5,0.23,0,53.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,06:15,45.6,45.5,99.5,0.0,SW@2.0,3.1,0.24,4,53.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,06:30,45.3,45.1,99.5,0.0,SE@1.6,2.8,0.24,12,53.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,06:45,45.4,45.3,99.5,0.0,SE@1.2,2.8,0.26,41,53.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
2020-04-20,07:00,45.7,45.6,99.5,0.0,SE@2.2,4.6,0.23,34,53.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:02.901595
