Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-27,23:15,44.2,44.2,43.4,97.0,0.03,E@7.0,0.0,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-27,23:30,44.1,44.1,43.4,97.4,0.03,E@6.8,0.0,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-27,23:45,44.4,44.4,43.6,97.0,0.02,E@7.9,0.0,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-27,24:00,44.4,44.5,43.5,96.6,0.02,E@7.7,0.0,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,00:15,44.5,44.5,43.7,97.2,0.02,E@6.7,0.0,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,00:30,44.9,45.0,43.8,95.9,0.05,SE@4.8,0.0,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,00:45,45.0,45.1,43.8,95.2,0.06,SE@0.4,0.0,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,01:00,44.8,44.9,44.0,97.1,0.08,SE@4.1,0.0,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,01:15,44.6,44.7,44.2,98.3,0.1,SE@4.3,0.0,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,01:30,44.3,44.3,44.1,99.3,0.13,E@9.4,0.0,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
2018-01-28,01:45,44.1,44.1,43.9,99.3,0.13,E@9.2,0.0,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-17 10:55:34.673648
