Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,48.3,48.1,99.4,0.0,N@1.0,2.4,0.06,0,56.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,00:30,48.3,48.1,99.4,0.0,SW@1.3,2.4,0.05,0,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,00:45,47.8,47.6,99.4,0.0,W@1.8,2.8,0.07,0,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,01:00,47.6,47.4,99.4,0.0,SW@2.7,3.5,0.07,0,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,01:15,47.6,47.5,99.4,0.0,SW@2.2,3.1,0.08,0,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,01:30,47.6,47.5,99.4,0.0,NE@1.8,3.1,0.09,0,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,01:45,47.2,47.0,99.4,0.0,SE@2.7,3.9,0.06,0,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,02:00,47.3,47.2,99.5,0.0,SE@2.0,2.8,0.07,0,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,02:15,47.5,47.4,99.5,0.0,S@1.4,2.1,0.07,0,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,02:30,47.3,47.2,99.5,0.0,E@1.7,3.1,0.09,0,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,02:45,47.0,46.8,99.5,0.0,SE@1.4,2.8,0.1,0,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,03:00,46.4,46.3,99.5,0.0,S@1.3,2.8,0.12,0,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,03:15,46.2,46.1,99.5,0.0,E@1.8,3.1,0.14,0,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,03:30,45.7,45.6,99.5,0.0,E@1.7,2.4,0.15,0,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,03:45,45.8,45.7,99.5,0.0,E@1.7,2.4,0.16,0,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,04:00,45.9,45.8,99.5,0.0,W@0.2,1.7,0.16,0,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,04:15,45.4,45.3,99.5,0.0,NE@0.2,2.1,0.17,0,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,04:30,44.6,44.4,99.5,0.0,E@1.8,3.5,0.19,0,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,04:45,43.9,43.7,99.5,0.0,E@2.8,4.2,0.19,0,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,05:00,43.6,43.5,99.5,0.0,E@2.0,2.8,0.2,0,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,05:15,44.4,44.2,99.5,0.0,E@2.4,3.1,0.21,0,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
2020-04-26,05:30,44.8,44.6,99.5,0.0,SE@2.4,3.1,0.22,0,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:09.206234
