Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,39.7,39.5,39.6,99.4,0.24,E@2.2,3.1,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-19,23:30,40.0,39.8,39.9,99.4,0.25,E@2.1,3.1,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-19,23:45,41.1,40.9,41.0,99.5,0.26,SE@0.9,3.1,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-19,24:00,39.8,39.6,39.7,99.4,0.25,N@1.4,2.8,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,00:15,39.2,38.9,39.1,99.4,0.25,N@0.3,2.4,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,00:30,39.1,38.8,39.0,99.4,0.26,N@0.0,0.0,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,00:45,38.6,38.4,38.5,99.5,0.26,N@0.1,1.7,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,01:00,38.5,38.3,38.3,99.5,0.26,E@1.7,2.4,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,01:15,38.3,38.1,38.2,99.5,0.26,SE@0.6,2.4,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,01:30,37.8,37.6,37.7,99.5,0.26,NE@0.5,2.1,44.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,01:45,36.7,36.6,36.5,99.4,0.26,NE@0.3,2.1,44.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,02:00,36.4,36.0,36.2,99.4,0.27,N@0.0,0.0,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,02:15,36.4,36.2,36.3,99.4,0.27,E@0.4,3.1,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,02:30,36.7,36.4,36.5,99.5,0.27,E@1.6,3.1,43.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,02:45,36.5,36.2,36.3,99.5,0.27,NW@0.5,2.4,43.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,03:00,37.4,37.1,37.3,99.5,0.28,N@0.0,0.0,43.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,03:15,35.5,35.3,35.4,99.5,0.27,N@0.0,0.0,43.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,03:30,35.8,35.4,35.6,99.5,0.28,N@0.0,0.0,43.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,03:45,35.9,35.7,35.8,99.5,0.28,NE@0.5,4.2,43.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,04:00,35.1,34.9,34.9,99.5,0.28,N@0.0,0.0,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,04:15,35.2,34.9,35.0,99.5,0.28,N@0.0,0.0,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,04:30,35.5,35.4,35.4,99.5,0.29,N@0.0,0.0,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,04:45,35.5,35.3,35.3,99.5,0.29,N@0.0,0.0,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,05:00,35.9,35.7,35.8,99.5,0.29,E@0.0,1.4,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,05:15,35.0,34.9,34.9,99.5,0.29,N@0.0,0.0,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,05:30,36.8,36.6,36.7,99.5,0.3,N@0.0,0.0,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,05:45,37.6,37.4,37.5,99.5,0.3,N@0.0,0.0,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,06:00,37.7,37.5,37.6,99.5,0.3,N@0.0,0.0,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,06:15,37.1,36.8,36.9,99.5,0.3,N@0.0,0.0,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,06:30,37.2,37.1,37.1,99.5,0.3,N@0.2,2.8,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,06:45,37.1,36.9,37.0,99.5,0.3,N@1.4,3.1,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,07:00,37.8,37.5,37.7,99.5,0.31,N@1.9,4.2,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,07:15,38.3,38.1,38.2,99.5,0.31,N@2.2,3.5,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,07:30,38.8,38.6,38.6,99.5,0.31,N@0.0,0.0,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,07:45,40.4,40.3,40.2,99.5,0.31,NW@3.8,6.4,42.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,08:00,40.6,40.5,40.5,99.5,0.31,NW@4.3,6.0,42.5,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,08:15,41.1,41.0,40.9,99.5,0.31,NW@4.5,6.0,42.4,0.0,6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,08:30,41.3,41.2,41.1,99.5,0.31,NW@5.9,8.9,42.4,0.0,13,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,08:45,41.5,41.4,41.3,99.5,0.31,NW@5.9,9.2,42.3,0.0,21,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,09:00,41.9,42.2,41.8,99.4,0.31,NW@6.7,8.5,42.3,0.0,34,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,09:15,42.5,42.8,42.4,99.4,0.32,NW@6.8,9.9,42.2,0.0,46,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,09:30,42.9,43.1,42.7,99.4,0.32,NW@9.3,12.8,42.2,0.0,61,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,09:45,43.0,43.1,42.9,99.4,0.31,NW@10.1,15.0,42.2,0.0,75,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,10:00,43.3,43.4,43.1,99.4,0.28,NW@7.3,11.4,42.2,0.0,78,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
2019-01-20,10:15,43.4,43.4,43.2,99.4,0.23,N@6.6,8.9,42.1,0.0,85,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:08.471183
