Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,52.0,52.0,51.9,99.4,0.04,W@11.9,15.7,63.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,00:30,51.8,51.7,51.6,99.4,0.05,SW@8.9,13.5,63.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,00:45,51.9,51.9,51.8,99.4,0.05,SW@9.0,12.4,62.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,01:00,52.2,52.2,52.0,99.3,0.04,SW@9.6,14.2,62.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,01:15,52.7,52.7,52.5,99.3,0.03,W@10.1,14.2,62.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,01:30,53.2,53.2,52.5,97.7,0.02,W@11.1,15.3,62.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,01:45,53.5,53.6,52.4,95.7,0.02,W@11.6,18.5,62.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,02:00,53.6,53.5,52.3,95.3,0.02,W@10.0,12.8,62.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,02:15,53.4,53.4,52.2,95.5,0.02,W@9.6,12.8,62.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,02:30,53.0,52.9,52.2,96.8,0.02,SW@7.4,10.3,62.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,02:45,53.2,53.2,52.4,97.0,0.02,W@8.4,13.2,61.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,03:00,53.7,53.6,52.0,94.1,0.01,W@9.1,13.9,61.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,03:15,53.8,53.8,52.0,93.6,0.01,W@9.9,15.0,61.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,03:30,53.8,53.8,51.8,92.9,0.01,W@9.5,13.2,61.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,03:45,54.0,54.0,51.8,92.1,0.01,W@9.2,13.2,61.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
2019-05-20,04:00,54.1,54.1,51.8,91.7,0.01,W@7.4,10.3,61.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:44.031296
