Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,07:00,32.7,28.1,82.8,0.0,41,NE,1.6,4.2,0.03,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,07:15,33.2,28.7,83.4,0.0,95,E,2.4,3.9,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,07:30,37.8,32.7,81.5,0.0,134,SE,1.5,3.9,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,07:45,39.2,32.9,78.0,0.0,176,NE,1.8,3.1,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,08:00,41.0,35.3,79.8,0.0,219,N ,1.9,2.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,08:15,43.8,37.2,77.5,0.0,263,SE,0.8,2.8,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,08:30,46.8,35.7,65.0,0.0,307,NW,3.5,6.4,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,08:45,49.1,34.0,55.8,0.0,351,NW,3.7,5.3,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,09:00,50.1,30.6,47.0,0.0,394,NW,4.4,6.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,09:15,51.1,31.5,46.8,0.0,436,NW,3.4,4.9,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,09:30,51.6,33.4,49.5,0.0,476,NW,4.5,7.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,09:45,52.1,32.9,47.8,0.0,516,NW,5.5,8.2,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,10:00,52.5,31.4,44.2,0.0,552,NW,4.5,8.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,10:15,54.0,30.4,40.3,0.0,587,N,2.7,6.4,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,10:30,52.7,37.8,56.7,0.0,618,W,6.9,10.3,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,10:45,53.6,34.3,47.8,0.0,649,W,4.8,9.6,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,11:00,53.8,36.1,51.0,0.0,637,W,7.3,12.4,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,11:15,55.3,34.1,44.5,0.0,702,NW,7.0,11.0,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,11:30,56.1,33.8,42.7,0.0,725,NW,8.6,11.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,11:45,56.5,33.5,41.6,0.0,744,NW,8.7,12.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,12:00,57.4,32.7,38.9,0.0,758,NW,8.3,11.4,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,12:15,57.4,34.1,41.2,0.0,770,W,9.2,15.0,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,12:30,56.8,34.7,43.2,0.0,779,W,10.1,15.7,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,12:45,57.7,32.5,38.3,0.0,789,NW,9.4,13.5,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,13:00,57.2,34.9,42.9,0.0,790,NW,9.9,13.5,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,13:15,57.6,32.1,37.8,0.0,792,NW,10.8,14.6,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,13:30,58.4,32.7,37.6,0.0,790,NW,9.5,13.2,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,13:45,58.9,32.7,37.0,0.0,786,NW,9.3,14.2,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,14:00,59.0,33.3,37.7,0.0,777,NW,9.6,14.2,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,14:15,58.6,33.5,38.5,0.0,764,NW,10.3,14.2,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,14:30,59.4,33.2,37.0,0.0,750,NW,9.1,12.8,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,14:45,59.7,31.8,34.7,0.0,732,NW,9.3,14.6,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,15:00,59.5,32.2,35.4,0.0,712,NW,9.3,13.2,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,15:15,59.6,31.4,34.3,0.0,688,NW,9.0,12.4,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,15:30,60.0,32.5,35.3,0.0,660,NW,8.5,12.8,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,15:45,59.7,35.2,39.8,0.0,631,NW,8.9,13.2,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,16:00,59.6,37.6,43.9,0.0,600,W,8.6,12.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,16:15,57.0,41.3,55.5,0.0,566,W,11.1,15.7,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,16:30,56.8,38.3,49.8,0.0,531,W,10.7,15.0,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,16:45,57.1,37.3,47.3,0.0,495,W,9.7,13.5,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,17:00,57.3,36.9,46.3,0.0,456,W,8.8,12.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,17:15,56.9,35.6,44.6,0.0,415,W,9.3,12.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,17:30,57.6,32.4,38.3,0.0,375,NW,9.7,12.8,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,17:45,57.8,31.4,36.5,0.0,333,NW,9.2,13.2,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,18:00,58.1,31.0,35.5,0.0,291,NW,8.6,12.8,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,18:15,57.2,32.9,39.6,0.0,249,W,7.5,11.7,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,18:30,56.3,32.3,39.9,0.0,207,NW,8.3,13.5,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,18:45,55.7,31.4,39.4,0.0,167,NW,8.7,12.4,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,19:00,55.5,30.4,38.1,0.0,129,NW,7.6,12.4,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,19:15,55.0,29.7,37.7,0.0,93,NW,7.7,11.4,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,19:30,54.3,30.4,39.9,0.0,62,NW,6.9,10.3,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,19:45,53.3,31.7,43.6,0.0,33,NW,6.9,10.7,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,20:00,52.0,32.7,47.7,0.0,9,NW,5.7,8.9,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,20:15,51.1,32.8,49.4,0.0,2,NW,5.0,9.9,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,20:30,49.8,32.7,51.7,0.0,0,N,4.3,6.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,20:45,49.3,32.8,52.7,0.0,0,N,4.0,6.7,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,21:00,49.0,32.6,52.9,0.0,0,NW,3.5,6.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,21:15,49.1,31.9,51.3,0.0,0,NW,3.3,7.4,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,21:30,49.0,30.3,48.3,0.0,0,NW,5.1,8.9,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,21:45,50.7,28.3,41.7,0.0,0,NW,4.9,6.7,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,22:00,50.2,28.2,42.2,0.0,0,NW,3.7,7.1,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,22:15,49.9,28.1,42.7,0.0,0,NW,4.6,7.8,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,22:30,49.9,28.2,42.8,0.0,0,NW,4.5,5.7,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,22:45,49.0,28.8,45.4,0.0,0,NW,4.9,6.7,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,23:00,48.2,30.3,49.9,0.0,0,NW,4.4,6.4,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,23:15,45.7,30.4,54.7,0.0,0,N,4.6,6.0,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,23:30,46.7,31.5,55.2,0.0,0,N,4.6,6.4,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-13,23:45,45.3,33.6,63.3,0.0,0,N,3.3,4.9,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,00:30,45.3,28.9,52.4,0.0,0,SE,2.6,3.5,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,00:45,48.3,28.9,46.9,0.0,0,NE,2.1,3.9,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,01:00,45.6,32.1,59.1,0.0,0,N ,2.5,3.9,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,01:15,44.1,31.9,61.7,0.0,0,SE,1.7,4.6,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,01:30,44.7,32.3,61.4,0.0,0,N ,2.8,4.2,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,01:45,42.4,33.8,71.2,0.0,0,N ,1.4,3.1,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,02:00,41.6,32.6,70.2,0.0,0,SE,2.7,4.6,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,02:15,43.5,32.2,64.0,0.0,0,N ,2.4,4.6,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,02:30,41.4,32.2,69.4,0.0,0,S,1.3,2.8,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,02:45,42.9,33.9,70.3,0.0,0,N,3.4,5.3,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,03:00,44.1,34.4,68.5,0.0,0,N,3.4,5.3,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,03:15,43.9,34.1,68.2,0.0,0,S,1.0,3.1,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,03:30,45.0,34.3,65.9,0.0,0,N,3.3,4.6,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,03:45,41.9,33.9,72.8,0.0,0,N ,2.9,5.7,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,04:00,43.1,35.8,75.2,0.0,0,NW,4.9,7.1,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,04:15,41.9,35.6,78.1,0.0,0,NE,2.8,4.6,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,04:30,40.1,34.8,81.1,0.0,0,SE,2.7,3.5,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,04:45,43.1,36.7,78.0,0.0,0,E,1.3,3.1,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,05:00,40.1,34.0,78.5,0.0,0,SE,1.5,2.8,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,05:15,39.4,35.3,85.1,0.0,0,S,1.3,2.8,0.03,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,05:30,40.7,35.3,80.9,0.0,0,E,1.1,3.1,0.03,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,05:45,37.8,33.2,83.2,0.0,0,E,1.3,3.1,0.04,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,06:00,39.3,34.9,84.0,0.0,0,SE,1.4,2.8,0.04,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,06:15,40.6,35.7,82.5,0.0,1,N,1.9,4.2,0.05,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,06:30,39.3,34.4,82.3,0.0,6,NE,2.3,3.1,0.05,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,06:45,39.7,35.4,84.4,0.0,14,E,2.5,3.5,0.05,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,07:00,39.7,35.2,84.0,0.0,44,S,2.0,3.9,0.05,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,07:15,41.9,36.5,80.9,0.0,96,S,0.9,2.1,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,07:30,43.2,36.0,75.3,0.0,136,N ,2.1,3.1,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,07:45,45.7,38.0,74.1,0.0,178,NW,3.9,6.4,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,08:00,48.2,39.1,70.5,0.0,220,NW,5.7,7.8,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,08:15,49.4,39.2,67.9,0.0,263,NW,5.7,9.6,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,08:30,50.1,39.1,65.7,0.0,306,NW,6.6,10.3,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,08:45,50.6,38.8,63.7,0.0,349,NW,7.8,9.9,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,09:00,51.0,39.0,63.3,0.0,391,NW,8.0,10.3,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,09:15,51.7,39.5,63.0,0.0,432,NW,7.0,9.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,09:30,52.4,39.7,61.8,0.0,472,NW,7.3,11.0,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,09:45,52.5,39.4,60.9,0.0,511,NW,8.3,13.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,10:00,53.0,39.2,59.2,0.0,548,NW,8.7,13.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,10:15,53.3,38.9,57.9,0.0,582,NW,8.7,12.8,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,10:30,53.8,38.9,57.0,0.0,613,NW,8.8,11.7,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,10:45,54.1,39.2,57.0,0.0,642,NW,7.6,11.0,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,11:00,54.5,39.3,56.3,0.0,619,NW,8.3,12.1,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,11:15,54.8,38.6,54.1,0.0,696,NW,8.5,11.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,11:30,55.5,38.8,53.2,0.0,719,NW,8.0,12.1,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,11:45,56.0,38.3,51.3,0.0,739,NW,7.4,11.0,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,12:00,56.3,38.5,51.1,0.0,755,NW,8.1,11.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,12:15,57.1,38.4,49.5,0.0,768,NW,8.2,12.8,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,12:30,57.1,37.8,48.5,0.0,780,NW,8.7,11.7,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,12:45,57.5,37.6,47.3,0.0,787,NW,8.7,12.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,13:00,58.0,36.9,45.1,0.0,790,NW,9.2,13.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,13:15,58.5,36.7,44.1,0.0,791,NW,10.1,12.4,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,13:30,59.2,37.3,44.0,0.0,788,NW,9.9,13.9,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,13:45,58.7,36.5,43.3,0.0,782,NW,10.4,16.4,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,14:00,59.4,37.0,43.1,0.0,772,NW,8.3,12.4,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,14:15,59.6,37.5,43.6,0.0,760,W,8.3,12.4,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,14:30,59.4,37.0,43.0,0.0,745,W,8.3,12.1,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,14:45,59.4,36.3,41.9,0.0,727,W,8.8,12.4,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,15:00,59.4,36.0,41.3,0.0,707,W,8.8,12.4,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,15:15,60.3,35.4,39.2,0.0,685,W,9.2,13.5,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,15:30,61.6,34.1,35.6,0.0,659,NW,8.9,12.1,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,15:45,62.3,32.1,32.1,0.0,632,NW,8.4,13.2,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,16:00,62.6,34.3,34.6,0.0,601,NW,9.0,13.5,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,16:15,62.7,32.7,32.2,0.0,567,NW,8.4,12.8,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,16:30,63.1,32.1,31.1,0.0,532,NW,8.5,12.4,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,16:45,62.8,30.5,29.5,0.0,496,NW,8.8,13.9,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,17:00,63.1,29.7,28.2,0.0,459,NW,8.6,12.1,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,17:15,62.8,29.2,27.9,0.0,420,W,7.7,12.1,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,17:30,62.9,29.4,28.2,0.0,379,NW,7.2,12.1,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,17:45,63.2,30.6,29.2,0.0,336,NW,7.0,11.0,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,18:00,62.8,29.2,28.0,0.0,295,NW,6.8,10.3,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,18:15,62.6,28.6,27.6,0.0,253,NW,7.0,9.6,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,18:30,62.1,26.9,26.1,0.0,212,NW,7.1,10.3,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,18:45,62.0,28.5,27.9,0.0,171,NW,5.0,7.8,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,19:00,61.8,29.4,29.2,0.0,136,NW,4.2,6.7,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,19:15,60.7,30.2,31.3,0.0,101,N,3.6,6.0,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,19:30,59.5,32.1,35.3,0.0,69,N,2.7,3.9,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,19:45,57.7,32.7,38.5,0.0,40,N,2.6,3.5,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,20:00,55.5,31.2,39.3,0.0,10,N,2.2,3.9,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,20:15,54.7,30.2,39.0,0.0,3,NE,1.5,2.4,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,20:30,50.6,32.3,49.4,0.0,0,E,3.0,3.5,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,20:45,48.0,33.3,56.4,0.0,0,E,3.0,4.2,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,21:00,46.5,32.4,57.7,0.0,0,E,3.0,3.9,0.0,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,21:15,45.4,32.1,59.3,0.0,0,E,2.7,4.2,0.01,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,21:30,44.6,32.6,62.6,0.0,0,NE,2.8,4.2,0.01,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
2021-04-14,21:45,44.5,32.2,61.7,0.0,0,NE,3.0,4.6,0.01,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:29.586649
