Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,02:45,40.7,26.3,56.0,0.0,E@3.3,8.5,0.0,0,53.9,40.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,03:00,41.9,25.6,52.2,0.0,E@3.8,8.2,0.0,0,53.9,41.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,03:15,39.7,26.7,59.4,0.0,NE@1.1,5.7,0.0,0,53.8,39.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,03:30,37.6,27.8,67.4,0.0,NE@4.2,7.1,0.0,0,53.7,37.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,03:45,38.5,26.7,62.0,0.0,N @3.4,5.7,0.0,0,53.6,38.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,04:00,38.1,26.6,62.9,0.0,N @3.9,6.0,0.0,0,53.5,38.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,04:15,37.4,26.7,64.8,0.0,N @4.0,5.7,0.0,0,53.4,37.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,04:30,37.0,27.1,67.0,0.0,N @4.3,6.4,0.0,0,53.3,36.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,04:45,37.7,27.2,65.6,0.0,N @1.3,5.3,0.0,0,53.2,37.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,05:00,36.7,26.8,66.9,0.0,N @0.0,0.0,0.0,0,53.1,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,05:15,36.7,26.5,66.4,0.0,N @0.0,0.0,0.0,0,53.0,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,05:30,36.1,27.2,70.0,0.0,N @0.9,4.9,0.0,0,52.9,36.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,05:45,36.8,27.3,68.2,0.0,N @3.8,9.2,0.0,0,52.8,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,06:00,39.0,25.7,58.6,0.0,N@5.6,9.2,0.0,0,52.7,39.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,06:15,39.3,25.5,57.3,0.0,N @6.3,10.3,0.0,1,52.7,39.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,06:30,38.7,25.4,58.5,0.0,N @3.0,6.4,0.0,6,52.6,38.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,06:45,38.4,25.5,59.6,0.0,NE@1.6,6.0,0.0,15,52.5,38.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,07:00,38.1,25.8,61.0,0.0,N @1.9,6.0,0.0,21,52.4,37.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,07:15,37.6,27.4,66.2,0.0,N@0.9,4.2,0.0,27,52.3,37.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,07:30,38.5,28.5,66.8,0.0,NE@0.4,4.6,0.0,133,52.2,38.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,07:45,41.7,28.9,60.2,0.0,NE@0.4,4.6,0.0,180,52.1,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,08:00,42.8,29.1,58.2,0.0,NE@3.1,6.4,0.0,216,52.0,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,08:15,43.4,30.2,59.4,0.0,NE@3.1,6.0,0.0,256,51.9,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,08:30,44.0,29.8,57.1,0.0,N @2.9,5.7,0.0,291,51.8,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,08:45,44.6,28.9,53.8,0.0,N@3.7,7.1,0.0,283,51.8,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,09:00,45.3,29.8,54.2,0.0,NE@4.8,9.2,0.0,361,51.7,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,09:15,45.4,28.5,51.4,0.0,NE@5.1,8.2,0.0,397,51.6,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,09:30,45.7,27.7,49.2,0.0,NE@3.8,6.4,0.0,429,51.5,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,09:45,46.6,28.0,48.0,0.0,NE@2.3,6.0,0.0,461,51.5,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,10:00,47.7,28.7,47.6,0.0,N @1.3,5.7,0.0,488,51.4,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,10:15,47.6,29.1,48.4,0.0,NW@3.6,7.4,0.0,503,51.3,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,10:30,47.4,29.4,49.2,0.0,W@5.6,8.9,0.0,525,51.3,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,10:45,47.5,30.0,50.5,0.0,W@5.7,9.2,0.0,517,51.2,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,11:00,48.7,29.5,47.2,0.0,NW@3.7,10.3,0.0,558,51.2,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,11:15,49.1,29.8,46.9,0.0,NW@5.0,8.9,0.0,570,51.2,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,11:30,49.3,28.6,44.4,0.0,NW@5.2,9.2,0.0,579,51.2,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,11:45,49.4,28.2,43.7,0.0,NW@5.6,8.9,0.0,585,51.2,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,12:00,49.4,27.8,42.9,0.0,NW@5.9,11.0,0.0,587,51.2,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,12:15,49.2,26.7,41.3,0.0,NW@6.9,10.7,0.0,586,51.2,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,12:30,49.3,27.6,42.6,0.0,NW@8.3,12.4,0.0,580,51.3,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,12:45,49.9,27.8,42.0,0.0,NW@7.0,10.7,0.0,573,51.3,49.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,13:00,50.1,27.3,41.0,0.0,NW@6.2,10.7,0.0,562,51.4,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,13:15,50.7,27.8,40.8,0.0,NW@5.7,10.3,0.0,547,51.5,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,13:30,50.7,27.0,39.6,0.0,NW@5.8,9.6,0.0,530,51.6,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,13:45,50.7,27.3,39.9,0.0,NW@7.2,10.7,0.0,511,51.7,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,14:00,50.7,27.1,39.6,0.0,NW@7.6,12.8,0.0,488,51.8,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,14:15,50.8,26.7,38.9,0.0,NW@7.3,10.7,0.0,463,51.9,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,14:30,50.6,25.1,36.7,0.0,NW@7.3,11.0,0.0,436,52.1,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,14:45,50.7,23.9,34.8,0.0,N@5.9,10.7,0.0,407,52.2,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,15:00,50.6,23.7,34.6,0.0,NW@5.2,9.6,0.0,374,52.4,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,15:15,50.8,24.3,35.2,0.0,NW@5.2,8.2,0.0,340,52.5,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,15:30,50.8,24.0,34.9,0.0,NW@6.0,8.5,0.0,303,52.6,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,15:45,50.8,23.9,34.6,0.0,N@4.9,8.2,0.0,264,52.8,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,16:00,50.1,24.8,36.9,0.0,NW@6.3,9.2,0.0,226,52.9,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,16:15,49.9,25.2,37.8,0.0,NW@5.3,8.5,0.0,188,53.0,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,16:30,48.3,29.5,47.9,0.0,NW@5.9,8.2,0.0,151,53.2,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,16:45,47.3,30.5,51.8,0.0,W@4.7,7.8,0.0,114,53.3,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,17:00,46.1,31.6,56.7,0.0,W@1.0,5.7,0.0,80,53.4,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,17:15,44.9,31.2,58.5,0.0,W@2.9,7.8,0.0,50,53.5,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,17:30,42.7,32.1,65.9,0.0,N @0.0,0.0,0.0,23,53.5,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,17:45,41.8,32.1,68.3,0.0,N @0.0,0.0,0.0,5,53.6,41.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,18:00,40.3,32.0,71.9,0.0,N @0.0,0.0,0.0,1,53.6,40.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,18:15,40.0,32.1,73.2,0.0,N @0.0,0.0,0.0,0,53.7,39.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,18:30,38.6,31.3,74.6,0.0,N @0.0,0.0,0.0,0,53.7,38.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,18:45,36.6,31.8,82.7,0.0,N @0.0,0.0,0.0,0,53.7,36.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,19:00,36.2,32.5,86.6,0.0,N @0.0,0.0,0.01,0,53.6,35.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,19:15,35.4,32.4,88.7,0.0,N @0.0,0.0,0.01,0,53.6,35.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,19:30,34.0,31.8,91.6,0.0,N @0.0,0.0,0.02,0,53.6,33.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,19:45,34.2,32.6,93.6,0.0,N @0.0,0.0,0.02,0,53.5,33.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,20:00,32.8,32.0,97.0,0.0,N @0.0,0.0,0.02,0,53.5,32.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,20:15,33.1,32.9,99.3,0.0,N @0.0,0.0,0.03,0,53.4,33.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,20:30,32.6,32.4,99.2,0.0,N @0.0,0.0,0.03,0,53.3,32.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,20:45,32.1,31.9,99.3,0.0,N @0.0,0.0,0.04,0,53.3,31.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,21:00,30.4,29.8,99.4,0.0,N @0.0,0.0,0.03,0,53.2,30.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,21:15,33.0,32.9,99.4,0.0,N @0.0,0.0,0.04,0,53.1,32.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,21:30,31.4,31.0,99.4,0.0,N @0.0,0.0,0.04,0,53.0,31.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,21:45,31.9,31.7,99.4,0.0,N @0.0,0.0,0.04,0,52.9,31.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,22:00,31.8,31.5,99.4,0.0,N @0.0,0.0,0.04,0,52.8,31.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,22:15,31.0,30.6,99.4,0.0,N @0.0,0.0,0.04,0,52.7,30.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,22:30,30.9,30.5,99.4,0.0,N @0.0,0.0,0.04,0,52.6,30.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,22:45,31.2,30.8,99.4,0.0,N @0.0,0.0,0.04,0,52.5,30.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,23:00,31.7,31.4,99.4,0.0,N @0.0,0.0,0.05,0,52.4,31.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,23:15,30.8,30.4,99.4,0.0,N @0.0,0.0,0.04,0,52.3,30.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,23:30,30.6,30.2,99.4,0.0,N @0.0,0.0,0.04,0,52.2,30.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,23:45,31.5,31.2,99.4,0.0,N @0.0,0.0,0.05,0,52.1,31.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-09,24:00,30.8,30.3,99.4,0.0,N @0.0,0.0,0.05,0,52.0,30.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,00:15,30.3,29.8,99.4,0.0,N @0.0,0.0,0.04,0,51.9,30.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,00:30,31.1,30.8,99.4,0.0,N @0.0,0.0,0.05,0,51.8,30.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,00:45,32.0,31.7,99.4,0.0,N @0.0,0.0,0.06,0,51.7,31.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,01:00,30.5,30.0,99.4,0.0,N @0.0,0.0,0.05,0,51.6,30.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,01:15,32.3,32.1,99.4,0.0,N @0.0,0.0,0.06,0,51.5,31.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,01:30,31.6,31.2,99.4,0.0,N @0.0,0.0,0.06,0,51.4,31.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,01:45,30.1,29.6,99.4,0.0,N @0.0,0.0,0.05,0,51.3,29.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,02:00,30.4,29.9,99.4,0.0,N @0.0,0.0,0.05,0,51.2,29.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,02:15,30.3,29.7,99.4,0.0,N @0.0,0.0,0.05,0,51.1,30.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,02:30,32.3,32.2,99.4,0.0,N @0.0,0.0,0.07,0,51.0,32.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,02:45,30.9,30.5,99.4,0.0,N @0.0,0.0,0.05,0,50.9,30.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,03:00,30.3,29.8,99.4,0.0,N @0.0,0.0,0.05,0,50.8,30.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,03:15,31.1,30.7,99.4,0.0,N @0.0,0.0,0.06,0,50.7,30.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,03:30,30.2,29.6,99.4,0.0,N @0.0,0.0,0.05,0,50.6,29.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,03:45,29.0,28.3,99.4,0.0,N @0.0,0.0,0.05,0,50.5,28.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,04:00,28.1,27.3,99.4,0.0,N @0.0,0.0,0.04,0,50.5,28.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,04:15,29.5,28.9,99.4,0.0,N @0.0,0.0,0.05,0,50.4,29.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,04:30,29.7,29.2,99.5,0.0,N @0.0,0.0,0.05,0,50.3,29.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,04:45,29.5,28.9,99.4,0.0,N @0.0,0.0,0.05,0,50.2,29.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,05:00,29.7,29.1,99.4,0.0,N @0.0,0.0,0.05,0,50.1,29.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,05:15,29.2,28.5,99.5,0.0,N @0.0,0.0,0.05,0,50.0,28.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,05:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.05,0,49.9,29.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,05:45,29.6,29.0,99.5,0.0,N @0.0,0.0,0.05,0,49.8,29.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,06:00,29.8,29.2,99.5,0.0,N @0.0,0.0,0.05,0,49.8,29.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,06:15,29.2,28.5,99.5,0.0,N @0.0,0.0,0.05,1,49.7,28.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,06:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.05,5,49.6,29.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,06:45,28.8,28.1,99.5,0.0,N @0.0,0.0,0.05,12,49.5,28.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,07:00,30.2,29.7,99.5,0.0,N @0.0,0.0,0.06,19,49.4,29.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,07:15,30.6,30.1,99.5,0.0,N @0.0,0.0,0.06,22,49.3,30.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,07:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.1,128,49.2,32.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,07:45,34.9,34.7,99.5,0.0,N @0.0,0.0,0.14,195,49.2,34.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,08:00,38.3,38.1,99.5,0.0,N @0.0,0.0,0.06,222,49.1,38.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,08:15,40.9,40.8,99.5,0.0,N @0.0,0.0,0.02,258,49.0,40.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,08:30,42.3,42.2,99.4,0.0,N @0.0,0.0,0.01,290,48.9,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,08:45,43.3,42.8,98.1,0.0,N @0.0,0.0,0.0,277,48.8,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,09:00,44.7,41.9,89.9,0.0,N @0.0,0.0,0.0,353,48.8,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,09:15,45.8,40.4,81.4,0.0,N @0.0,0.0,0.0,386,48.7,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,09:30,46.7,39.7,76.6,0.0,N @0.0,0.0,0.0,414,48.6,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
2019-10-10,09:45,46.8,38.6,73.0,0.0,N @0.0,0.0,0.0,445,48.6,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:34.211730
