Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,54.4,54.4,54.2,99.5,0.09,S@9.4,16.0,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,00:30,54.8,54.8,54.7,99.4,0.07,S@13.8,19.2,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,00:45,54.8,54.8,54.7,99.4,0.07,S@14.0,19.6,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,01:00,54.7,54.7,54.6,99.4,0.08,S@14.1,20.0,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,01:15,54.6,54.5,54.5,99.4,0.07,S@12.4,18.2,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,01:30,54.4,54.4,54.2,99.5,0.07,S@11.8,16.4,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,01:45,54.3,54.4,54.2,99.4,0.06,S@12.5,17.8,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,02:00,54.4,54.5,54.2,99.4,0.06,S@10.9,15.7,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,02:15,54.4,54.4,54.3,99.4,0.05,S@10.7,16.4,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,02:30,53.8,53.7,53.7,99.4,0.06,SW@7.2,11.4,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,02:45,53.6,53.6,53.5,99.5,0.13,SW@6.0,8.5,52.1,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,03:00,53.4,53.4,53.3,99.5,0.21,SW@6.5,8.5,52.1,0.03,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,03:15,53.1,52.9,53.0,99.5,0.24,S@3.4,7.1,52.1,0.09,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
2018-10-28,03:30,53.0,52.8,52.9,99.5,0.26,SE@3.3,6.4,52.1,0.04,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:19.927814
