Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:30,48.8,48.6,99.5,0.0,N @0.0,0.0,0.36,3,67.4,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,05:45,49.1,49.0,99.5,0.0,N @0.0,0.0,0.36,10,67.3,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,06:00,47.1,46.9,99.5,0.0,N @0.0,0.0,0.36,25,67.1,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,06:15,48.5,48.4,99.5,0.0,N @0.0,0.0,0.37,67,67.0,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,06:30,50.3,50.2,99.5,0.0,N @0.0,0.0,0.36,111,66.9,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,06:45,53.4,53.3,99.5,0.0,N @0.0,0.0,0.24,155,66.8,53.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,07:00,54.7,54.6,99.5,0.0,SW@5.3,8.5,0.12,192,66.6,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,07:15,54.9,54.8,99.5,0.0,SW@4.7,7.1,0.07,217,66.5,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,07:30,55.6,55.5,99.5,0.0,SW@3.4,5.7,0.06,227,66.4,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,07:45,56.4,56.3,99.5,0.0,SW@4.7,9.9,0.05,283,66.3,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,08:00,56.5,56.3,99.4,0.0,SW@7.7,10.7,0.04,325,66.2,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,08:15,57.8,57.7,99.4,0.0,SW@6.3,8.5,0.02,375,66.1,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,08:30,59.2,58.9,98.8,0.0,SW@7.1,10.7,0.02,414,66.0,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,08:45,61.1,59.2,93.2,0.0,W@6.1,11.4,0.01,452,65.9,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,09:00,62.2,58.9,88.9,0.0,W@1.7,7.4,0.0,488,65.8,61.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,09:15,63.2,58.8,85.3,0.0,SW@5.5,9.9,0.0,522,65.7,63.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,09:30,63.4,58.7,84.3,0.0,W@7.0,13.2,0.0,553,65.7,63.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,09:45,61.4,58.4,89.8,0.0,W@8.9,12.1,0.0,565,65.6,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,10:00,61.3,57.8,88.1,0.0,W@9.4,13.5,0.0,595,65.6,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,10:15,61.1,57.5,87.7,0.0,SW@11.6,15.0,0.0,634,65.5,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,10:30,63.7,58.2,82.1,0.0,W@9.5,14.6,0.0,655,65.5,63.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,10:45,64.9,58.1,78.5,0.0,W@8.6,12.4,0.0,673,65.5,64.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,11:00,66.3,58.3,75.1,0.0,W@8.2,12.1,0.0,689,65.5,66.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,11:15,66.7,58.0,73.7,0.0,W@8.9,14.6,0.0,704,65.5,66.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,11:30,65.9,58.0,75.4,0.0,W@8.8,13.9,0.0,713,65.6,65.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,11:45,66.2,58.0,74.7,0.0,W@8.3,12.8,0.0,721,65.7,65.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,12:00,67.2,58.2,72.8,0.0,W@8.4,11.7,0.0,724,65.8,66.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,12:15,67.7,58.0,71.0,0.0,W@7.6,12.1,0.0,724,65.9,67.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,12:30,68.4,57.9,68.9,0.0,W@7.0,9.9,0.0,721,66.0,68.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,12:45,69.6,57.9,66.2,0.0,NW@4.2,10.3,0.0,716,66.1,69.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,13:00,69.1,58.1,68.0,0.0,SW@6.7,12.8,0.0,707,66.3,68.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,13:15,70.3,57.6,64.2,0.0,W@3.5,9.6,0.0,696,66.5,69.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,13:30,70.0,58.4,66.4,0.0,W@6.3,12.1,0.0,681,66.7,69.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,13:45,68.7,58.9,71.0,0.0,W@9.7,14.2,0.0,664,67.0,68.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,14:00,68.1,58.7,71.9,0.0,W@9.5,12.8,0.0,644,67.2,67.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,14:15,68.8,58.5,69.7,0.0,W@9.0,13.2,0.0,627,67.5,68.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,14:30,68.8,58.1,68.8,0.0,NW@7.3,13.2,0.0,602,67.7,68.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,14:45,68.5,58.6,70.6,0.0,NW@8.3,15.0,0.0,571,68.0,68.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,15:00,67.3,58.6,73.6,0.0,W@7.6,12.4,0.0,537,68.3,66.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,15:15,67.3,58.8,74.2,0.0,W@5.8,11.0,0.0,454,68.6,67.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,15:30,65.4,59.3,80.5,0.0,W@4.3,10.3,0.0,271,69.0,65.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,15:45,66.4,59.1,77.3,0.0,W@10.2,17.8,0.0,533,69.3,66.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,16:00,67.0,59.2,76.1,0.0,W@14.9,20.3,0.0,530,69.6,66.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,16:15,66.1,58.7,77.2,0.0,W@14.7,20.0,0.0,462,69.9,65.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,16:30,65.7,58.7,77.9,0.0,W@14.1,19.6,0.0,375,70.1,65.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,16:45,65.5,58.6,78.3,0.0,W@13.2,18.9,0.0,297,70.4,65.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,17:00,62.0,58.0,86.6,0.0,W@11.3,17.1,0.0,105,70.7,61.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,17:15,61.3,58.2,89.4,0.0,W@10.0,13.9,0.0,62,70.9,61.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,17:30,60.8,58.0,90.6,0.0,W@10.9,17.1,0.0,58,71.2,60.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,17:45,60.3,58.1,92.6,0.0,W@11.7,17.8,0.0,59,71.4,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,18:00,59.9,58.3,94.4,0.0,W@11.9,16.0,0.0,29,71.6,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,18:15,60.4,58.4,92.9,0.0,W@10.6,15.7,0.0,46,71.7,60.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,18:30,60.1,58.4,93.9,0.0,W@9.5,14.2,0.0,30,71.9,60.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,18:45,59.4,58.2,96.0,0.0,W@11.7,16.4,0.0,13,72.0,59.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,19:00,58.8,58.3,98.2,0.0,W@11.9,16.4,0.0,3,72.0,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,19:15,57.7,57.5,99.3,0.0,W@12.0,17.5,0.0,0,72.1,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,19:30,57.0,56.8,99.4,0.0,SW@8.4,16.4,0.01,0,72.1,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,19:45,56.9,56.7,99.4,0.0,SW@3.3,10.7,0.01,0,72.1,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,20:00,56.6,56.5,99.4,0.0,SW@7.6,18.9,0.01,0,72.1,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,20:15,57.9,57.8,99.4,0.0,W@14.6,21.0,0.01,0,72.1,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,20:30,58.3,58.1,99.4,0.0,W@16.4,22.1,0.01,0,72.1,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,20:45,58.3,58.1,99.4,0.0,W@15.6,24.6,0.01,0,72.0,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,21:00,58.0,57.9,99.4,0.0,W@15.4,22.1,0.01,0,71.9,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,21:15,57.7,57.6,99.4,0.0,W@15.2,21.0,0.01,0,71.9,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,21:30,56.9,56.7,99.4,0.0,SW@13.6,18.5,0.02,0,71.8,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,21:45,56.7,56.6,99.4,0.0,SW@13.4,18.2,0.02,0,71.7,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,22:00,57.4,57.3,99.4,0.0,W@13.3,19.2,0.02,0,71.6,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,22:15,57.8,57.7,99.4,0.0,W@13.6,20.0,0.02,0,71.5,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,22:30,57.9,57.7,99.4,0.0,W@13.7,18.5,0.01,0,71.4,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,22:45,57.9,57.7,99.4,0.0,W@11.0,19.6,0.01,0,71.2,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,23:00,57.8,57.6,99.4,0.0,W@8.1,13.5,0.01,0,71.1,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,23:15,57.6,57.4,99.4,0.0,SW@4.5,12.1,0.02,0,71.0,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,23:30,56.4,56.3,99.4,0.0,SE@0.4,3.1,0.06,0,70.9,56.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,23:45,55.8,55.6,99.4,0.0,N @0.0,0.0,0.1,0,70.7,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-03,24:00,55.8,55.7,99.4,0.0,N @0.0,0.0,0.11,0,70.6,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,00:15,56.0,55.9,99.4,0.0,N @0.0,0.0,0.12,0,70.5,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,00:30,56.2,56.1,99.4,0.0,N @0.0,0.0,0.15,0,70.4,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,00:45,56.4,56.3,99.4,0.0,W@1.6,4.9,0.19,0,70.3,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,01:00,56.3,56.2,99.4,0.0,N @0.0,0.0,0.21,0,70.1,56.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,01:15,55.9,55.8,99.4,0.0,N @0.0,0.0,0.24,0,70.0,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,01:30,55.9,55.8,99.4,0.0,N @0.0,0.0,0.26,0,69.9,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,01:45,55.8,55.7,99.4,0.0,SW@1.1,4.6,0.28,0,69.8,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,02:00,56.1,56.0,99.4,0.0,N @0.0,0.0,0.29,0,69.6,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,02:15,57.4,57.3,99.5,0.0,S@3.9,7.8,0.23,0,69.5,57.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,02:30,57.9,57.8,99.5,0.0,S@5.2,7.4,0.1,0,69.4,57.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,02:45,58.2,58.0,99.4,0.0,SW@4.1,6.0,0.06,0,69.2,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,03:00,58.3,58.2,99.4,0.0,SW@4.9,7.4,0.05,0,69.1,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,03:15,58.4,58.2,99.4,0.0,S@4.0,6.0,0.04,0,69.0,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,03:30,58.2,58.1,99.4,0.0,S@3.5,6.0,0.04,0,68.8,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,03:45,57.7,57.5,99.4,0.0,SE@1.8,3.5,0.04,0,68.7,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,04:00,57.6,57.5,99.4,0.0,E@1.1,2.1,0.04,0,68.6,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,04:15,57.8,57.7,99.4,0.0,SE@2.0,4.9,0.04,0,68.5,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,04:30,57.8,57.7,99.4,0.0,SE@2.2,3.5,0.04,0,68.4,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,04:45,58.1,57.9,99.4,0.0,SE@2.2,4.2,0.03,0,68.3,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,05:00,58.1,58.0,99.4,0.0,SE@1.1,2.8,0.03,0,68.2,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,05:15,58.2,58.1,99.4,0.0,SE@1.1,3.1,0.03,0,68.2,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,05:30,58.3,58.2,99.4,0.0,SE@2.0,3.5,0.03,1,68.1,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,05:45,58.3,58.2,99.4,0.0,SE@2.9,4.6,0.03,4,68.0,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,06:00,58.5,58.3,99.4,0.0,S@2.1,3.9,0.03,11,67.9,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,06:15,58.7,58.5,99.4,0.0,SW@0.3,2.4,0.03,11,67.8,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,06:30,58.9,58.8,99.4,0.0,N @0.0,0.0,0.02,12,67.8,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,06:45,59.0,58.9,99.4,0.0,N @0.0,0.0,0.02,12,67.7,58.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,07:00,59.3,59.2,99.4,0.0,SW@1.0,3.9,0.02,21,67.7,59.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,07:15,59.3,59.2,99.4,0.0,SW@3.4,4.6,0.02,26,67.6,59.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,07:30,59.4,59.3,99.4,0.0,W@1.7,4.2,0.01,39,67.5,59.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,07:45,59.7,59.6,99.4,0.0,N @0.0,0.0,0.01,63,67.5,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,08:00,60.3,60.2,99.4,0.0,W@0.5,3.1,0.01,68,67.4,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,08:15,60.7,60.6,99.3,0.0,W@0.5,3.9,0.01,68,67.4,60.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,08:30,61.0,60.9,99.3,0.0,SW@3.5,4.9,0.01,83,67.3,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,08:45,61.4,61.1,99.0,0.0,W@3.2,4.6,0.01,142,67.3,61.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,09:00,61.9,61.2,97.5,0.0,W@3.3,5.7,0.0,208,67.2,61.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,09:15,61.7,60.7,96.2,0.0,SW@5.7,7.8,0.0,205,67.2,61.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,09:30,61.2,60.5,97.7,0.0,SW@6.9,8.5,0.0,244,67.2,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
2019-09-04,09:45,61.1,60.7,98.3,0.0,SW@6.9,8.5,0.0,213,67.1,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:49.849868
