Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-24,15:00,46.8,44.4,91.5,0.0,192,S,6.3,8.9,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,15:15,46.7,44.3,91.3,0.0,264,S,5.6,7.8,0.09,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,15:30,47.8,45.1,90.0,0.0,356,SW,6.2,9.9,0.1,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,15:45,48.4,44.8,87.3,0.0,494,SW,7.1,9.6,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,16:00,49.7,45.3,84.8,0.0,445,NW,8.5,12.4,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,16:15,49.7,45.1,83.9,0.0,479,NW,10.1,14.6,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,16:30,49.9,45.7,85.6,0.0,522,NW,11.4,15.7,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,16:45,49.0,45.5,87.7,0.0,313,NW,10.1,14.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,17:00,48.2,45.6,90.5,0.0,211,NW,8.6,12.1,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,17:15,48.2,45.7,91.0,0.0,255,NW,8.8,12.8,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,17:30,47.2,45.0,92.0,0.0,104,NW,8.6,12.1,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,17:45,46.6,44.6,92.8,0.0,115,N,8.4,11.4,0.03,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,18:00,46.4,44.4,92.8,0.0,115,N,8.4,11.0,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,18:15,46.3,44.3,92.8,0.0,60,N,7.5,10.7,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,18:30,46.0,44.1,93.1,0.0,36,N,6.3,8.2,0.02,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,18:45,46.0,44.0,92.7,0.0,23,NW,6.7,8.9,0.02,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,19:00,45.8,43.9,92.9,0.0,14,NW,5.6,7.8,0.04,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,19:15,45.3,43.4,93.0,0.0,7,NW,5.8,9.6,0.05,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,19:30,45.1,43.1,92.6,0.0,2,NW,4.4,6.7,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,19:45,45.1,43.1,92.5,0.0,0,N,4.4,6.0,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,20:00,45.1,43.1,92.4,0.0,0,N,4.1,5.7,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,20:15,45.0,43.0,92.6,0.0,0,N,2.9,4.2,0.06,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,20:30,44.7,42.9,93.0,0.0,0,N,3.2,4.2,0.08,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,20:45,44.6,42.6,92.7,0.0,0,NW,3.9,5.3,0.07,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,21:00,44.4,42.1,91.5,0.0,0,NW,3.9,5.3,0.05,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,21:15,44.0,41.6,91.2,0.0,0,W,3.9,5.3,0.04,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,21:30,43.9,41.5,91.4,0.0,0,NW,3.5,4.6,0.04,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,21:45,44.3,41.9,91.2,0.0,0,NW,2.7,4.2,0.03,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,22:00,45.1,43.0,92.3,0.0,0,W,4.6,10.7,0.04,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,22:15,45.4,43.4,92.5,0.0,0,NW,7.0,10.7,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,22:30,45.4,43.3,92.1,0.0,0,NW,6.2,9.9,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,22:45,45.3,43.2,92.1,0.0,0,NW,5.7,9.2,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,23:00,45.2,43.1,92.1,0.0,0,NW,4.6,7.8,0.05,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,23:15,45.1,42.9,91.7,0.0,0,NW,3.9,6.4,0.05,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,23:30,45.0,42.7,91.5,0.0,0,NW,3.2,7.1,0.05,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,23:45,44.9,42.3,90.6,0.0,0,NW,4.7,7.8,0.04,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-24,24:00,44.9,42.4,91.0,0.0,0,W,5.3,8.5,0.05,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,00:30,44.5,42.3,91.7,0.0,0,W,9.5,15.0,0.07,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,00:45,44.6,42.6,92.8,0.0,0,NW,6.3,11.0,0.08,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,01:00,44.5,42.4,92.2,0.0,0,N ,3.1,4.9,0.08,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,01:15,44.5,42.2,91.6,0.0,0,NW,2.6,8.2,0.09,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,01:30,44.5,42.2,91.5,0.0,0,W,7.8,12.1,0.09,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,01:45,44.6,42.5,92.3,0.0,0,W,8.3,12.1,0.07,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,02:00,44.5,42.4,92.2,0.0,0,NW,7.1,10.3,0.08,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,02:15,44.6,42.5,92.1,0.0,0,NW,8.5,12.8,0.16,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,02:30,44.3,41.6,90.1,0.01,0,NW,8.2,11.7,0.17,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,02:45,44.0,40.9,88.7,0.0,0,W,7.8,13.2,0.17,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,03:00,43.7,40.4,87.9,0.0,0,W,6.6,9.6,0.14,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,03:15,43.5,40.2,88.0,0.0,0,NW,6.3,8.2,0.1,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,03:30,43.6,40.6,89.0,0.0,0,NW,5.8,8.5,0.08,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,03:45,43.4,39.6,86.1,0.0,0,W,6.8,10.3,0.05,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,04:00,43.2,39.6,86.7,0.01,0,W,5.5,7.4,0.05,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,04:15,43.2,40.0,88.2,0.0,0,W,5.4,8.2,0.07,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,04:30,43.1,40.3,89.6,0.0,0,SW,4.9,7.4,0.08,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,04:45,43.1,40.8,91.3,0.0,0,SW,3.3,4.9,0.08,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,05:00,43.0,40.6,91.1,0.0,0,SW,3.6,7.1,0.09,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,05:15,43.5,41.4,92.3,0.0,0,SW,5.2,6.7,0.11,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,05:30,43.3,41.5,93.3,0.0,0,SW,4.1,5.7,0.12,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,05:45,43.1,41.4,93.6,0.01,0,SW,4.4,6.7,0.16,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,06:00,42.8,41.0,93.1,0.0,0,SW,4.6,6.0,0.17,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,06:15,42.6,40.4,92.2,0.0,0,SW,3.4,4.9,0.17,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,06:30,42.5,40.5,92.2,0.0,0,SW,1.3,3.1,0.17,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,06:45,42.5,40.6,92.7,0.0,0,N,1.7,3.1,0.18,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,07:00,42.7,40.6,92.3,0.0,0,NW,2.8,4.6,0.19,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,07:15,42.8,40.4,91.0,0.0,2,NW,2.7,3.9,0.19,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,07:30,42.8,40.2,90.3,0.0,10,NW,1.7,2.8,0.18,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,07:45,42.8,40.0,89.8,0.0,22,NE,1.0,4.6,0.18,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,08:00,43.1,38.7,84.3,0.0,25,NW,5.5,11.4,0.09,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,08:15,43.2,39.7,87.1,0.0,22,NW,4.4,7.4,0.04,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,08:30,43.3,38.4,82.5,0.0,22,NW,7.0,11.0,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,08:45,43.5,38.3,81.7,0.0,19,NW,6.7,9.9,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,09:00,43.2,38.8,84.2,0.01,30,NW,7.1,10.7,0.07,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,09:15,43.0,39.4,86.9,0.01,59,NW,6.5,10.7,0.14,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,09:30,43.2,40.1,88.7,0.0,94,NW,4.5,7.4,0.16,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,09:45,43.3,39.9,87.7,0.0,134,NW,5.1,7.4,0.15,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,10:00,44.1,39.7,84.3,0.0,251,NW,5.7,8.2,0.08,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,10:15,44.4,39.8,83.6,0.0,231,NW,5.2,7.1,0.06,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,10:30,44.6,39.9,83.4,0.0,153,NW,5.9,10.3,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,10:45,44.5,39.1,81.1,0.0,176,NW,7.1,9.9,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,11:00,45.2,39.6,80.4,0.0,246,NW,6.6,10.3,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,11:15,45.5,39.8,80.1,0.0,213,NW,6.6,9.6,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,11:30,45.5,39.5,79.2,0.0,223,NW,8.3,12.4,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,11:45,45.8,39.8,79.5,0.0,318,NW,8.7,12.8,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,12:00,46.3,40.5,80.3,0.0,419,NW,10.1,13.5,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,12:15,46.2,40.9,81.6,0.0,330,NW,8.5,13.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,12:30,46.2,40.4,80.0,0.0,263,NW,6.2,9.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,12:45,46.0,40.1,79.6,0.0,147,NW,7.7,10.7,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,13:00,46.8,40.3,78.0,0.0,423,NW,8.3,11.4,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,13:15,48.7,41.3,75.5,0.0,547,N,8.9,13.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,13:30,48.5,41.2,75.6,0.0,646,NW,10.6,14.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,13:45,49.3,42.0,76.0,0.0,748,NW,9.6,12.8,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,14:00,49.3,41.9,75.3,0.0,673,NW,9.6,13.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,14:15,49.3,41.4,74.2,0.0,683,NW,8.3,11.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,14:30,49.9,41.3,71.9,0.0,665,NW,7.3,10.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,14:45,50.1,40.8,70.4,0.0,651,NW,7.5,11.7,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,15:00,50.2,41.0,70.7,0.0,636,NW,7.5,10.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,15:15,50.4,41.2,70.4,0.0,614,NW,8.0,11.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,15:30,50.3,40.5,68.9,0.0,581,NW,7.5,10.3,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,15:45,50.8,40.6,67.9,0.0,553,NW,6.8,9.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,16:00,50.8,40.3,67.1,0.0,522,NW,6.8,9.2,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,16:15,50.7,40.1,66.9,0.0,488,NW,7.0,9.6,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,16:30,50.8,40.0,66.3,0.0,452,NW,6.3,9.6,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,16:45,50.8,39.8,65.8,0.0,416,NW,6.6,9.2,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,17:00,50.8,40.3,67.0,0.0,379,NW,6.7,9.2,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,17:15,50.7,40.4,67.8,0.0,340,NW,5.2,8.5,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,17:30,50.4,40.3,68.1,0.0,299,NW,5.8,8.5,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,17:45,50.2,40.5,69.2,0.0,258,NW,5.8,7.8,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,18:00,49.9,40.0,68.6,0.0,218,NW,6.1,8.2,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,18:15,49.4,38.8,66.8,0.0,180,NW,5.1,7.1,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,18:30,49.6,38.5,65.4,0.0,142,N,3.8,5.3,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,18:45,48.8,40.0,71.3,0.0,104,W,4.2,8.2,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,19:00,46.3,40.9,81.3,0.0,70,SW,4.6,7.1,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,19:15,44.7,40.0,83.2,0.0,41,W,3.6,4.9,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,19:30,43.0,39.4,87.2,0.0,12,W,1.2,3.5,0.02,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,19:45,43.0,40.0,89.1,0.0,3,S,1.7,2.8,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,20:00,42.3,39.4,89.6,0.0,0,E,0.7,2.8,0.04,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,20:15,41.6,39.0,90.4,0.0,0,E,2.3,3.1,0.05,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,20:30,40.5,37.3,88.3,0.0,0,E,2.5,3.1,0.06,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,20:45,39.3,37.1,91.9,0.0,0,E,3.0,3.9,0.07,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,21:00,40.0,37.7,91.2,0.0,0,E,2.8,3.9,0.08,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,21:15,39.1,36.3,89.9,0.0,0,SE,2.5,4.6,0.09,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,21:30,37.8,35.6,91.6,0.0,0,E,1.8,3.9,0.09,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,21:45,37.8,35.8,92.5,0.0,0,NE,1.2,2.8,0.09,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,22:00,37.3,35.5,93.1,0.0,0,NE,1.8,2.8,0.1,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,22:15,36.8,35.1,93.6,0.0,0,SE,1.2,2.1,0.1,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,22:30,37.2,35.6,93.8,0.0,0,SE,0.2,2.1,0.11,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,22:45,36.1,34.5,93.9,0.0,0,E,2.1,3.1,0.11,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,23:00,36.5,35.2,95.0,0.0,0,E,3.2,3.9,0.11,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,23:15,35.6,34.0,93.5,0.0,0,NE,1.8,3.1,0.11,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,23:30,35.8,34.3,94.5,0.0,0,SW,0.4,2.8,0.12,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,23:45,35.0,33.6,94.8,0.0,0,S,2.6,3.5,0.12,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-25,24:00,37.4,36.2,95.5,0.0,0,SE,2.4,3.5,0.13,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,00:30,38.2,36.8,94.6,0.0,0,E,2.4,3.5,0.14,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,00:45,39.5,38.4,95.7,0.0,0,SE,2.6,3.9,0.15,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,01:00,38.9,37.5,94.6,0.0,0,E,1.3,2.4,0.15,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,01:15,38.2,37.0,95.2,0.0,0,E,0.1,1.4,0.15,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,01:30,38.2,37.0,95.3,0.0,0,N ,1.0,2.4,0.15,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,01:45,38.0,36.8,95.4,0.0,0,E,1.5,3.1,0.15,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,02:00,37.1,36.0,95.7,0.0,0,E,2.9,3.5,0.15,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,02:15,38.2,37.3,96.5,0.0,0,SE,2.2,3.1,0.16,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,02:30,37.5,36.5,96.3,0.0,0,S,0.6,2.1,0.16,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,02:45,37.9,36.8,96.1,0.0,0,E,0.5,2.1,0.16,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,03:00,36.5,35.5,95.9,0.0,0,SE,1.8,3.5,0.16,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,03:15,36.6,35.8,96.9,0.0,0,W,1.2,3.1,0.16,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,03:30,37.9,37.1,96.9,0.0,0,N ,0.7,2.4,0.17,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,03:45,39.7,39.0,97.2,0.0,0,SE,3.3,8.2,0.17,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,04:00,40.9,39.9,96.3,0.0,0,SE,4.7,7.1,0.18,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,04:15,39.6,38.4,95.2,0.0,0,N,2.4,6.0,0.18,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,04:30,40.4,39.3,95.5,0.0,0,E,2.6,6.0,0.19,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,04:45,39.8,38.5,94.7,0.0,0,N ,2.4,4.2,0.19,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,05:00,39.6,38.3,95.3,0.0,0,NE,1.8,3.9,0.19,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,05:15,39.3,37.9,94.8,0.0,0,NE,0.5,2.1,0.18,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,05:30,38.1,36.8,94.9,0.0,0,SE,1.3,3.9,0.18,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,05:45,37.2,35.9,94.9,0.0,0,NE,1.3,3.1,0.18,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
