Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,43.5,41.3,91.7,0.0,0,SE,3.0,4.2,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,00:30,43.5,41.3,91.9,0.0,0,SE,2.2,3.5,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,00:45,43.2,41.2,92.6,0.0,0,S,1.9,3.9,0.03,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,01:00,43.2,41.4,93.1,0.0,0,NE,1.6,3.9,0.03,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,01:15,43.4,41.6,93.1,0.0,0,E,2.6,4.6,0.03,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,01:30,43.3,41.5,93.2,0.0,0,N ,1.9,3.9,0.03,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,01:45,43.2,41.6,94.1,0.0,0,SE,0.9,2.4,0.04,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,02:00,43.0,41.5,94.4,0.0,0,NW,1.6,3.1,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,02:15,42.9,41.5,95.0,0.0,0,NE,2.2,3.5,0.07,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,02:30,43.0,41.8,95.5,0.0,0,SW,3.0,6.7,0.12,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,02:45,43.0,41.9,95.7,0.01,0,SE,1.0,2.8,0.14,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,03:00,43.4,41.8,93.8,0.01,0,NW,3.6,7.1,0.15,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,03:15,43.3,41.1,91.9,0.0,0,E,1.6,4.2,0.15,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,03:30,43.0,40.6,90.9,0.0,0,NW,1.9,4.2,0.16,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,03:45,42.8,40.1,90.1,0.0,0,NW,2.7,4.6,0.16,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,04:00,42.6,40.3,91.6,0.0,0,N,1.8,2.4,0.16,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,04:15,42.2,40.3,92.8,0.0,0,NE,1.5,2.8,0.17,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,04:30,41.3,39.4,92.8,0.0,0,SW,1.2,2.4,0.17,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,04:45,40.9,38.8,92.2,0.0,0,NW,2.6,6.7,0.17,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,05:00,41.3,38.4,89.2,0.0,0,S,2.1,4.2,0.17,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,05:15,40.8,38.3,90.6,0.0,0,SW,2.7,4.2,0.17,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,05:30,41.1,38.0,88.7,0.0,0,SW,2.5,5.3,0.18,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,05:45,39.6,36.7,89.3,0.0,0,SW,3.8,6.0,0.17,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,06:00,41.4,39.1,91.5,0.0,0,SW,4.6,5.7,0.18,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
2020-11-19,06:15,42.4,39.9,90.9,0.0,0,SW,5.6,6.7,0.18,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:40.657500
