Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,07:00,43.9,39.5,84.5,0.0,0,SE,7.3,10.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,07:15,43.9,40.0,86.2,0.0,0,SE,7.8,14.2,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,07:30,43.8,40.4,87.8,0.0,0,SE,9.3,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,07:45,43.7,40.5,88.3,0.0,0,SE,9.3,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,08:00,43.6,40.5,88.6,0.0,1,SE,10.6,16.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,08:15,43.6,40.7,89.3,0.0,7,SE,10.1,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,08:30,43.7,40.9,89.7,0.0,25,SE,10.1,15.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,08:45,43.8,41.0,89.7,0.0,27,SE,9.7,15.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,09:00,44.0,41.0,89.0,0.0,28,SE,10.1,16.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,09:15,44.2,40.8,87.4,0.0,33,SE,11.3,18.2,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,09:30,44.4,40.1,84.7,0.0,20,SE,11.7,17.8,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,09:45,44.3,40.2,85.2,0.0,41,SE,11.9,21.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,10:00,44.7,40.5,85.2,0.0,73,SE,9.3,13.9,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,10:15,44.9,40.4,83.8,0.0,80,SE,9.8,15.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,10:30,45.3,40.6,83.2,0.0,81,SE,10.8,17.5,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,10:45,45.6,41.0,83.6,0.0,87,SE,10.0,15.7,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,11:00,45.8,41.2,83.9,0.0,99,SE,9.6,15.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,11:15,46.1,41.5,83.7,0.0,97,SE,10.5,19.2,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,11:30,46.5,41.6,82.7,0.0,96,S,11.4,16.4,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,11:45,46.8,41.6,81.8,0.0,99,S,13.1,20.0,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,12:00,47.0,41.8,81.9,0.0,100,S,12.4,18.9,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,12:15,47.2,42.1,82.5,0.0,90,S,12.4,19.2,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,12:30,47.4,42.3,82.5,0.0,98,S,13.6,18.9,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,12:45,47.8,42.6,82.0,0.0,110,S,13.2,18.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,13:00,47.8,42.6,82.2,0.0,101,S,13.4,20.0,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,13:15,48.0,43.0,82.7,0.0,95,S,11.6,16.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,13:30,48.2,43.4,83.3,0.0,107,S,10.7,15.3,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,13:45,48.4,43.5,83.1,0.0,110,S,10.6,15.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,14:00,48.9,43.6,82.0,0.0,185,S,10.8,16.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,14:15,49.3,43.8,81.3,0.0,165,S,10.9,18.2,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,14:30,48.6,43.7,83.1,0.0,102,S,10.3,15.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,14:45,49.0,43.9,82.4,0.0,148,S,9.9,14.6,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,15:00,48.8,44.0,83.2,0.0,100,SE,9.6,15.0,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,15:15,48.2,43.9,84.8,0.0,53,SE,8.9,13.9,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,15:30,48.0,44.0,86.0,0.0,44,SE,9.3,15.0,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,15:45,48.1,44.1,86.0,0.0,38,SE,8.6,13.5,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,16:00,48.2,44.2,85.7,0.0,34,SE,8.4,13.2,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,16:15,48.1,44.2,86.2,0.0,16,S,11.2,16.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,16:30,48.0,44.1,86.2,0.0,7,SE,9.2,13.9,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,16:45,47.8,44.0,86.7,0.0,1,SE,5.6,10.3,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,17:00,47.5,44.0,87.3,0.0,0,SE,6.2,12.4,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,17:15,47.5,43.9,87.3,0.0,0,S,8.6,16.0,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,17:30,47.7,44.0,87.1,0.0,0,S,8.3,11.7,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,17:45,48.0,44.1,86.1,0.0,0,S,8.1,15.3,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,18:00,48.2,44.1,85.7,0.0,0,S,7.5,13.2,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,18:15,48.1,44.1,85.6,0.0,0,SE,8.5,18.2,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,18:30,48.3,44.2,85.5,0.0,0,SE,10.1,17.1,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,18:45,48.4,44.3,85.7,0.0,0,S,13.7,20.7,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,19:00,48.9,44.3,84.1,0.0,0,S,15.8,21.0,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,19:15,49.2,44.3,83.1,0.0,0,S,15.6,23.5,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,19:30,49.1,44.3,83.4,0.0,0,SE,16.3,23.9,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,19:45,49.1,44.3,83.2,0.0,0,S,15.1,20.0,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,20:00,49.1,44.2,83.0,0.0,0,SE,14.1,20.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,20:15,49.1,44.2,83.1,0.0,0,SE,14.5,20.3,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,20:30,49.1,44.2,83.0,0.0,0,SE,13.1,20.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,20:45,49.0,44.3,83.8,0.0,0,SE,14.3,20.7,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,21:00,48.9,44.3,84.0,0.0,0,SE,14.9,22.1,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,21:15,48.9,44.2,83.9,0.0,0,SE,15.6,23.9,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,21:30,49.0,44.2,83.4,0.0,0,SE,15.0,21.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,21:45,49.0,44.2,83.4,0.0,0,S,13.3,21.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,22:00,48.8,44.2,83.9,0.0,0,SE,13.5,18.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,22:15,48.6,44.2,84.8,0.0,0,SE,12.7,18.5,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,22:30,48.6,44.1,84.5,0.0,0,SE,13.8,22.1,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,22:45,48.4,44.1,85.2,0.0,0,SE,13.0,18.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,23:00,48.4,44.1,85.0,0.0,0,SE,11.0,16.7,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,23:15,48.3,44.1,85.4,0.0,0,SE,11.4,16.0,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,23:30,48.2,44.2,85.8,0.0,0,SE,11.9,19.2,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,23:45,48.3,44.1,85.0,0.0,0,SE,12.5,20.0,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-10,24:00,48.5,44.1,84.8,0.0,0,SE,11.5,19.6,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,00:15,49.0,44.0,82.9,0.0,0,SE,12.6,19.6,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,00:30,48.9,44.1,83.5,0.0,0,SE,12.4,20.0,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,00:45,48.5,43.9,84.0,0.0,0,SE,11.7,17.1,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,01:00,48.7,43.9,83.3,0.0,0,SE,14.3,23.2,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,01:15,49.2,43.8,81.7,0.0,0,SE,14.4,20.3,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,01:30,48.9,43.6,82.1,0.0,0,S,14.3,20.7,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,01:45,49.0,43.5,81.1,0.0,0,SE,14.2,19.2,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,02:00,49.0,43.4,80.6,0.0,0,SE,12.0,19.6,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,02:15,49.1,43.1,79.8,0.0,0,SE,11.1,18.5,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,02:30,49.1,43.0,79.3,0.0,0,SE,11.6,17.5,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,02:45,49.2,43.4,80.2,0.0,0,SE,16.0,24.6,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,03:00,49.2,43.6,80.8,0.0,0,SE,15.1,25.3,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,03:15,49.1,43.6,81.3,0.0,0,S,17.1,24.6,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,03:30,49.0,43.6,81.5,0.0,0,SE,16.8,23.2,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,03:45,48.9,43.9,82.8,0.0,0,S,18.6,26.4,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,04:00,48.9,44.0,83.1,0.0,0,S,18.6,25.7,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,04:15,49.5,43.7,80.5,0.0,0,SE,18.2,29.6,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,04:30,49.3,43.2,79.4,0.0,0,SE,16.8,22.8,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,04:45,48.3,41.9,78.2,0.0,0,SE,15.9,23.5,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,05:00,48.0,41.1,76.9,0.0,0,SE,15.5,23.5,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,05:15,49.1,42.0,76.4,0.0,0,S,17.7,31.1,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,05:30,49.4,41.8,74.9,0.0,0,S,18.7,26.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,05:45,49.2,41.9,75.6,0.0,0,S,17.7,25.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,06:00,49.2,42.1,76.6,0.0,0,S,18.0,25.3,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,06:15,49.1,42.2,76.7,0.0,0,S,19.6,28.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,06:30,49.2,42.2,76.7,0.0,0,S,19.1,27.5,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,06:45,49.1,42.3,77.0,0.0,0,S,17.9,26.8,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,07:00,49.0,42.4,78.0,0.0,0,S,16.3,23.5,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,07:15,48.7,42.1,77.8,0.0,0,S,15.3,21.8,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,07:30,48.6,42.2,78.5,0.0,0,S,14.6,20.0,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,07:45,48.6,42.1,78.2,0.0,0,S,13.9,23.5,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,08:00,48.4,42.6,80.0,0.0,0,S,12.1,18.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,08:15,47.8,43.2,84.2,0.0,0,S,11.8,18.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,08:30,47.3,44.1,88.5,0.0,2,S,8.3,13.9,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,08:45,46.7,44.3,91.3,0.01,4,SW,7.7,11.4,0.06,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,09:00,46.3,44.5,93.3,0.03,6,NW,3.6,6.4,0.08,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,09:15,46.4,44.4,92.4,0.01,14,N ,4.0,6.7,0.09,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,09:30,46.6,44.5,92.1,0.01,16,NE,3.0,4.6,0.1,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,09:45,46.5,44.5,92.9,0.01,17,E,2.8,4.2,0.11,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,10:00,46.4,44.7,93.7,0.01,19,E,3.0,5.3,0.12,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,10:15,46.4,44.7,93.7,0.0,23,SE,5.8,10.7,0.13,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,10:30,46.4,44.4,92.6,0.01,41,E,8.1,12.8,0.14,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,10:45,46.5,44.0,90.9,0.0,42,SE,8.8,14.2,0.15,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,11:00,46.6,43.7,89.7,0.0,43,SE,8.7,15.3,0.1,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,11:15,46.6,43.7,89.6,0.0,47,SE,7.1,15.7,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,11:30,46.3,43.7,90.7,0.0,47,SE,7.2,15.0,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,11:45,46.2,43.9,91.5,0.0,54,SE,8.3,13.9,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,12:00,46.1,44.0,92.0,0.0,45,SE,10.3,16.0,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,12:15,46.1,43.7,91.1,0.0,25,SE,9.6,15.3,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,12:30,45.5,42.9,90.6,0.0,25,SE,11.4,21.8,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,12:45,45.6,43.1,90.6,0.0,32,SE,11.5,17.1,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,13:00,46.0,43.4,90.4,0.0,31,SE,10.9,16.7,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
