Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,34.1,34.0,99.6,0.0,N @0.7,2.1,0.19,0,47.4,33.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,00:30,32.2,32.1,99.6,0.0,N @2.3,2.8,0.19,0,47.3,31.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,00:45,32.7,32.6,99.6,0.0,NE@1.3,2.8,0.2,0,47.3,32.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,01:00,33.8,33.7,99.6,0.0,SE@1.3,2.8,0.2,0,47.2,33.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,01:15,34.1,34.0,99.6,0.0,E@1.2,3.5,0.21,0,47.2,33.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,01:30,33.5,33.4,99.6,0.0,NE@1.3,2.4,0.21,0,47.1,33.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,01:45,31.8,31.6,99.6,0.0,N @1.6,2.4,0.2,0,47.1,31.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,02:00,32.2,32.1,99.6,0.0,N @0.2,1.7,0.2,0,47.0,32.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,02:15,33.2,33.2,99.6,0.0,NE@0.5,2.1,0.21,0,47.0,33.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,02:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.21,0,46.9,33.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,02:45,33.4,33.3,99.6,0.0,E@0.4,2.1,0.21,0,46.9,33.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,03:00,34.3,34.2,99.7,0.0,E@0.0,1.4,0.21,0,46.8,34.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
2019-11-08,03:15,33.7,33.6,99.6,0.0,N @0.0,0.0,0.21,0,46.8,33.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:12.557095
