Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,56.1,53.2,90.1,0.0,0,NE,2.3,3.9,0.13,68.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,00:30,55.4,52.5,89.9,0.0,0,SE,0.3,1.7,0.16,67.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,00:45,53.5,51.1,91.6,0.0,0,N ,1.3,2.8,0.18,67.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,01:00,51.8,50.2,94.4,0.0,0,SE,2.0,3.1,0.19,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,01:15,52.4,51.1,95.4,0.0,0,E,1.0,3.5,0.21,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,01:30,52.2,50.9,95.2,0.0,0,S,0.2,2.1,0.23,67.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,01:45,51.6,50.4,95.5,0.0,0,E,2.2,3.1,0.25,67.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,02:00,51.7,50.5,95.7,0.0,0,SE,1.7,3.1,0.28,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,02:15,51.1,50.3,96.8,0.0,0,SW,0.4,2.1,0.29,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,02:30,50.6,49.6,96.1,0.0,0,W,0.7,2.4,0.29,66.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,02:45,50.5,49.6,96.8,0.0,0,NE,1.7,2.8,0.3,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,03:00,50.7,49.6,95.9,0.0,0,SE,0.1,1.4,0.31,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,03:15,50.4,49.3,96.0,0.0,0,SW,1.3,3.1,0.31,66.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,03:30,49.9,49.2,97.2,0.0,0,E,0.6,2.1,0.31,66.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,03:45,50.3,49.4,96.9,0.0,0,SE,0.6,2.1,0.32,66.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,04:00,51.0,50.4,97.7,0.0,0,SE,1.1,2.4,0.32,65.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,04:15,50.2,49.3,96.4,0.0,0,NE,1.0,3.1,0.32,65.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,04:30,50.6,50.0,97.7,0.0,2,E,2.1,3.1,0.33,65.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,04:45,51.8,51.1,97.3,0.0,7,E,1.2,3.1,0.34,65.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,05:00,51.2,50.2,96.3,0.0,26,NE,1.6,2.8,0.34,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
2020-07-20,05:15,51.8,50.1,93.8,0.0,60,E,0.4,2.4,0.36,65.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:50:17.090823
