Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,46.3,46.3,99.7,0.0,N @0.0,0.0,0.3,0,50.2,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,00:30,46.3,46.2,99.7,0.0,N @0.0,0.0,0.3,0,50.2,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,00:45,46.1,46.0,99.7,0.0,N @0.0,0.0,0.3,0,50.2,45.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,01:00,46.0,46.0,99.7,0.0,N @0.0,0.0,0.31,0,50.1,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,01:15,45.9,45.9,99.7,0.0,N @0.0,0.0,0.31,0,50.1,45.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,01:30,45.7,45.6,99.7,0.0,N @0.0,0.0,0.31,0,50.1,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,01:45,45.8,45.7,99.7,0.01,N @0.1,4.6,0.31,0,50.1,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,02:00,46.2,46.1,99.7,0.0,NE@2.3,4.9,0.31,0,50.0,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,02:15,46.4,46.3,99.7,0.0,N @0.0,1.4,0.31,0,50.0,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,02:30,46.1,46.0,99.7,0.0,NE@0.0,1.4,0.31,0,50.0,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,02:45,45.7,45.6,99.7,0.0,N @0.0,0.0,0.31,0,50.0,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,03:00,45.4,45.4,99.7,0.0,N @0.0,0.0,0.31,0,50.0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,03:15,45.4,45.3,99.7,0.0,N @0.0,0.0,0.32,0,50.0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,03:30,45.4,45.3,99.7,0.0,N @0.0,0.0,0.32,0,50.0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,03:45,45.4,45.3,99.7,0.0,N @0.0,0.0,0.32,0,50.0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,04:00,45.3,45.3,99.7,0.0,N @0.0,0.0,0.32,0,49.9,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,04:15,45.2,45.1,99.7,0.0,N @0.0,0.0,0.32,0,49.9,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,04:30,45.1,45.1,99.7,0.0,N @0.0,0.0,0.32,0,49.9,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,04:45,44.8,44.8,99.7,0.0,N @0.0,0.0,0.32,0,49.9,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,05:00,44.5,44.5,99.7,0.0,N @0.0,0.0,0.32,0,49.9,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,05:15,43.7,43.7,99.7,0.0,N @0.0,0.0,0.31,0,49.9,43.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,05:30,42.8,42.7,99.7,0.0,N @0.0,0.0,0.31,0,49.9,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,05:45,42.8,42.8,99.7,0.0,N @0.0,0.0,0.31,0,49.9,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,06:00,42.9,42.8,99.7,0.0,N @0.0,0.0,0.31,0,49.9,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,06:15,41.8,41.7,99.7,0.0,N @0.0,0.0,0.31,0,49.9,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,06:30,41.2,41.1,99.7,0.0,N @0.0,0.0,0.31,0,49.8,41.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,06:45,41.0,40.9,99.7,0.0,N @0.0,0.0,0.3,0,49.8,40.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,07:00,40.6,40.5,99.7,0.0,N @0.0,0.0,0.31,0,49.8,40.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,07:15,39.8,39.8,99.7,0.0,N @0.0,0.0,0.3,2,49.8,39.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,07:30,39.9,39.8,99.7,0.0,N @0.0,0.0,0.3,8,49.8,39.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,07:45,38.4,38.3,99.7,0.0,N @0.0,0.0,0.3,24,49.8,38.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,08:00,39.5,39.4,99.7,0.0,N @0.0,0.0,0.31,42,49.8,39.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,08:15,41.4,41.4,99.7,0.0,N @0.0,0.0,0.32,62,49.7,41.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,08:30,42.7,42.6,99.7,0.0,N @0.0,0.0,0.32,94,49.7,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,08:45,43.8,43.7,99.7,0.0,N @0.0,0.0,0.32,124,49.7,43.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,09:00,45.2,45.1,99.7,0.0,N @0.0,0.0,0.31,136,49.7,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,09:15,46.4,46.4,99.7,0.0,N @0.0,0.0,0.29,127,49.6,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,09:30,46.9,46.8,99.7,0.0,S@1.1,4.9,0.25,136,49.6,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,09:45,46.8,46.7,99.7,0.0,SE@3.8,6.0,0.2,145,49.6,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,10:00,47.0,46.9,99.7,0.0,S@3.9,6.0,0.16,131,49.6,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,10:15,47.1,47.1,99.7,0.0,S@1.3,4.6,0.12,106,49.5,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,10:30,47.6,47.5,99.7,0.0,S@3.6,6.0,0.09,134,49.5,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,10:45,47.8,47.8,99.7,0.0,SE@0.7,4.6,0.08,171,49.5,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,11:00,48.4,48.3,99.7,0.0,SE@1.8,4.6,0.07,197,49.5,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,11:15,48.8,48.8,99.7,0.0,SE@2.3,4.9,0.07,239,49.5,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,11:30,49.1,49.0,99.7,0.0,SE@2.0,4.6,0.06,199,49.6,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,11:45,49.5,49.5,99.7,0.0,S@1.0,3.1,0.05,157,49.6,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,12:00,49.8,49.8,99.7,0.0,N @0.0,0.0,0.05,162,49.6,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,12:15,49.9,49.8,99.7,0.0,SW@2.4,4.9,0.04,101,49.6,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,12:30,49.4,49.3,99.6,0.0,SW@4.3,5.3,0.04,101,49.6,49.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,12:45,49.4,49.3,99.6,0.0,SW@3.5,4.6,0.03,116,49.6,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,13:00,49.4,49.3,99.6,0.0,SW@3.8,4.9,0.03,116,49.7,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,13:15,49.4,49.4,99.6,0.0,SW@1.1,3.9,0.03,120,49.7,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,13:30,49.6,49.5,99.6,0.0,W@2.3,5.3,0.03,90,49.7,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,13:45,49.3,49.2,99.6,0.0,SW@4.0,6.0,0.03,76,49.8,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,14:00,49.4,49.3,99.6,0.0,W@6.0,7.8,0.02,100,49.8,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,14:15,49.5,49.4,99.6,0.0,W@3.8,5.3,0.02,103,49.9,49.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,14:30,49.8,49.7,99.6,0.0,SW@3.3,6.4,0.02,113,49.9,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,14:45,49.5,49.4,99.6,0.0,SW@4.4,7.8,0.02,92,50.0,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,15:00,49.0,48.9,99.6,0.0,SW@5.0,8.5,0.02,72,50.0,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,15:15,48.9,48.7,99.5,0.0,W@3.3,7.4,0.01,36,50.0,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,15:30,48.6,48.5,99.5,0.0,W@3.7,6.7,0.01,29,50.1,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,15:45,48.4,48.3,99.5,0.0,W@0.9,4.2,0.01,25,50.1,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,16:00,48.6,48.5,99.5,0.0,N @0.0,0.0,0.02,20,50.2,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,16:15,48.2,48.1,99.5,0.0,N @0.0,0.0,0.02,9,50.2,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,16:30,48.0,47.8,99.5,0.0,N @0.0,0.0,0.02,3,50.2,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,16:45,47.5,47.4,99.6,0.0,N @0.0,0.0,0.03,1,50.3,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,17:00,47.1,47.0,99.6,0.0,N @0.0,0.0,0.05,0,50.3,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
2019-11-14,17:15,46.9,46.8,99.6,0.0,N @0.0,0.0,0.06,0,50.3,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:20.243452
