Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,07:45,38.4,37.1,94.8,0.0,1,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,08:00,38.4,37.0,94.5,0.0,5,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,08:15,37.4,36.0,94.7,0.0,13,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,08:30,37.2,36.0,95.3,0.0,15,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,08:45,37.3,36.1,95.4,0.0,21,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,09:00,37.7,36.4,95.0,0.0,46,N ,0.0,0.0,0.21,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,09:15,37.9,36.7,95.1,0.0,51,N ,0.0,0.0,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,09:30,38.2,36.9,95.1,0.0,77,E,0.0,1.4,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,09:45,40.0,38.0,92.4,0.0,177,E,0.4,4.9,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,10:00,41.5,38.4,88.8,0.0,170,E,1.1,6.0,0.08,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,10:15,41.7,38.1,87.1,0.0,169,E,0.4,5.3,0.04,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,10:30,42.4,38.3,85.4,0.0,185,N ,0.0,0.0,0.04,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,10:45,42.4,38.4,85.5,0.0,143,E,0.5,4.2,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,11:00,42.9,39.1,86.4,0.0,164,E,0.5,4.9,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,11:15,43.3,39.2,85.6,0.0,228,E,2.7,6.4,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,11:30,43.0,39.1,85.7,0.0,103,E,3.9,6.0,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,11:45,42.8,39.1,86.4,0.0,111,E,4.8,7.8,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,12:00,42.5,39.2,87.8,0.0,103,E,5.3,7.8,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,12:15,42.0,38.7,87.8,0.0,78,NE,5.5,7.8,0.02,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,12:30,42.2,38.9,88.0,0.0,102,NE,6.0,8.2,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,12:45,42.8,39.2,87.1,0.0,173,NE,5.6,7.4,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,13:00,43.3,39.4,85.9,0.0,230,NE,6.0,8.5,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,13:15,43.6,39.5,85.3,0.0,114,NE,5.2,7.4,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,13:30,43.3,39.3,85.6,0.0,119,NE,5.5,7.8,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,13:45,43.6,39.4,85.1,0.0,142,NE,6.2,8.9,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,14:00,43.7,39.4,84.7,0.0,105,NE,5.8,8.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,14:15,43.7,39.4,84.7,0.0,68,NE,5.1,6.7,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,14:30,43.6,39.4,85.0,0.0,41,NE,3.1,6.0,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,14:45,43.4,39.3,85.5,0.0,28,NE,3.4,5.3,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,15:00,43.2,39.2,85.7,0.0,27,NE,2.6,5.7,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,15:15,43.2,39.4,86.4,0.0,29,NE,3.5,5.7,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,15:30,43.1,39.4,86.5,0.0,20,NE,4.2,6.0,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,15:45,43.2,38.9,84.8,0.0,14,NE,5.0,7.4,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,16:00,43.0,38.9,85.2,0.0,9,NE,4.5,6.7,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,16:15,42.7,38.9,86.1,0.0,14,NE,3.9,5.7,0.07,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,16:30,42.7,39.0,86.6,0.0,12,N ,3.1,5.3,0.07,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,16:45,42.6,39.3,88.1,0.0,6,N ,0.0,0.0,0.09,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,17:00,42.3,39.7,90.4,0.0,3,N ,0.0,0.0,0.11,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,17:15,41.9,39.8,92.4,0.0,1,NW,0.7,4.6,0.12,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,17:30,41.5,39.7,93.2,0.0,0,NW,4.5,6.4,0.13,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,17:45,41.3,39.7,93.7,0.0,0,N,4.3,6.4,0.14,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,18:00,41.3,39.7,94.2,0.0,0,N,3.2,4.6,0.14,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,18:15,41.2,39.8,94.6,0.01,0,N,0.1,2.4,0.15,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,18:30,41.0,39.6,94.7,0.0,0,N ,0.0,0.0,0.15,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,18:45,40.9,39.5,94.9,0.0,0,N,0.7,3.9,0.16,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,19:00,40.7,39.4,95.0,0.0,0,N,0.0,1.7,0.16,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,19:15,40.8,39.5,95.2,0.0,0,N,2.0,4.2,0.17,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,19:30,40.7,39.5,95.2,0.0,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,19:45,40.8,39.5,95.2,0.01,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,20:00,40.8,39.6,95.2,0.0,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,20:15,40.7,39.5,95.3,0.01,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,20:30,40.6,39.4,95.6,0.01,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,20:45,40.4,39.3,95.8,0.0,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,21:00,40.4,39.4,95.9,0.0,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,21:15,40.2,39.2,96.1,0.01,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,21:30,40.0,39.0,96.4,0.0,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,21:45,39.8,38.9,96.6,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,22:00,39.4,38.5,96.6,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,22:15,39.8,39.0,97.0,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,22:30,39.5,38.7,96.8,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,22:45,39.4,38.6,97.0,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,23:00,39.4,38.7,97.0,0.0,0,N ,0.0,0.0,0.2,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,23:15,39.2,38.5,97.1,0.0,0,N ,0.0,0.0,0.2,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,23:30,39.1,38.4,97.2,0.0,0,E,0.0,1.4,0.2,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,23:45,39.4,38.7,97.3,0.0,0,N ,0.0,0.0,0.2,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-28,24:00,39.0,38.3,97.2,0.0,0,E,0.0,1.4,0.2,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,00:15,38.6,37.9,97.3,0.0,0,E,0.0,1.4,0.21,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,00:30,38.6,38.0,97.5,0.0,0,E,0.0,1.4,0.21,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,00:45,38.6,37.9,97.3,0.0,0,N ,0.0,0.0,0.21,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,01:00,38.4,37.7,97.2,0.0,0,N ,0.0,0.0,0.21,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,01:15,38.3,37.6,97.1,0.0,0,N ,0.0,0.0,0.21,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,01:30,37.9,37.1,97.0,0.0,0,N ,0.0,0.0,0.21,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,01:45,37.8,37.0,97.2,0.0,0,N ,0.0,0.0,0.21,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,02:00,37.7,37.0,97.3,0.0,0,N ,0.0,0.0,0.22,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,02:15,37.7,37.0,97.4,0.0,0,N ,0.0,0.0,0.21,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,02:30,38.1,37.5,97.4,0.0,0,N ,0.0,0.0,0.21,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,02:45,37.9,37.2,97.3,0.0,0,N ,0.0,0.0,0.22,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,03:00,37.3,36.6,97.3,0.0,0,N ,0.0,0.0,0.21,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,03:15,36.9,36.2,97.3,0.0,0,N ,0.0,0.0,0.22,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,03:30,36.9,36.2,97.5,0.0,0,N ,0.0,0.0,0.22,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,03:45,37.2,36.6,97.6,0.0,0,N ,0.0,0.0,0.22,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,04:00,36.8,36.2,97.5,0.0,0,N ,0.0,0.0,0.22,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,04:15,36.9,36.3,97.6,0.0,0,N ,0.0,0.0,0.22,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,04:30,36.4,35.8,97.5,0.0,0,N ,0.0,0.0,0.22,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,04:45,35.4,34.8,97.5,0.0,0,N ,0.0,0.0,0.22,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,05:00,34.7,34.1,97.5,0.0,0,E,0.0,1.4,0.21,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,05:15,33.3,32.6,97.4,0.0,0,N ,0.0,0.0,0.21,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,05:30,33.0,32.4,97.7,0.0,0,N ,0.0,0.0,0.21,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,05:45,33.4,32.9,97.9,0.0,0,N ,0.0,0.0,0.22,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,06:00,33.1,32.5,97.9,0.0,0,N ,0.0,0.0,0.22,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,06:15,33.2,32.7,97.9,0.0,0,N ,0.0,0.0,0.22,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,06:30,33.5,33.0,97.9,0.0,0,NE,0.1,3.1,0.23,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,06:45,33.7,33.2,98.0,0.0,0,NE,3.1,4.9,0.23,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,07:00,33.3,32.8,97.9,0.0,0,SW,1.3,4.6,0.22,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,07:15,33.7,33.2,98.1,0.0,0,SE,0.3,3.1,0.23,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,07:30,33.9,33.4,98.1,0.0,0,E,0.5,3.5,0.23,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,07:45,33.8,33.3,98.1,0.0,2,E,0.6,3.5,0.23,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,08:00,33.3,32.8,98.0,0.0,8,N ,0.0,0.0,0.23,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,08:15,33.1,32.6,98.0,0.0,22,N ,0.0,0.0,0.23,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,08:30,34.0,33.6,98.2,0.0,43,N ,0.0,0.0,0.23,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,08:45,34.4,33.9,98.1,0.0,51,N ,0.0,0.0,0.23,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,09:00,34.8,34.3,98.1,0.0,66,N ,0.0,0.0,0.24,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,09:15,36.0,35.6,98.2,0.0,81,N ,0.0,0.0,0.24,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,09:30,36.9,36.5,98.2,0.0,85,N ,0.0,0.0,0.25,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,09:45,38.0,37.5,98.3,0.0,68,N ,0.0,0.0,0.26,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,10:00,39.8,39.3,98.3,0.0,116,N ,0.0,0.0,0.26,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,10:15,40.5,40.0,98.0,0.0,99,SE,0.6,3.5,0.24,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,10:30,41.0,40.5,97.8,0.0,119,E,0.5,3.9,0.18,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,10:45,41.5,40.8,97.3,0.0,152,SE,2.6,6.4,0.1,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,11:00,42.0,40.8,95.4,0.0,251,SE,4.5,9.2,0.05,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,11:15,42.2,40.4,93.3,0.0,196,SE,4.1,7.1,0.04,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,11:30,42.4,40.1,91.3,0.0,184,SE,1.2,5.7,0.04,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,11:45,43.5,40.4,88.7,0.0,333,SE,3.0,7.1,0.04,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,12:00,44.3,40.2,85.3,0.0,295,SE,2.9,8.9,0.04,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,12:15,44.9,39.5,81.2,0.0,387,SE,3.2,8.5,0.03,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,12:30,45.5,39.5,79.3,0.0,337,SE,3.2,11.0,0.03,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,12:45,45.9,39.5,77.9,0.0,356,SE,5.2,10.7,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,13:00,45.6,38.9,77.0,0.0,318,SE,4.4,9.9,0.02,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
