Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-31,00:15,47.9,,47.8,99.7,0.41,S@3.5,6.4,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,00:30,49.0,,48.9,99.7,0.38,S@3.5,9.9,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,00:45,49.4,,49.4,99.8,0.3,S@5.3,11.0,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,01:00,49.0,,48.9,99.8,0.18,W@6.9,9.9,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,01:15,49.2,,49.1,99.8,0.11,W@5.5,9.9,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,01:30,49.6,,49.5,99.4,0.06,W@6.0,9.6,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,01:45,49.6,,49.3,99.0,0.06,W@7.9,12.4,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,02:00,49.4,,49.2,99.0,0.06,W@2.6,7.1,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,02:15,49.5,,49.2,98.8,0.07,W@3.2,6.7,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,02:30,49.7,,49.5,99.2,0.13,W@4.8,7.8,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,02:45,49.6,,49.4,99.3,0.43,W@5.4,7.8,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,03:00,49.4,,49.3,99.6,0.58,W@6.3,9.6,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
2008-10-31,03:15,49.4,,49.4,99.8,0.98,W@7.0,10.7,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-09 19:41:05.649359
