Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,32.0,31.1,29.4,89.9,0.21,N@0.0,0.0,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,00:30,32.6,31.6,30.1,90.4,0.21,N@0.0,0.0,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,00:45,32.7,31.7,31.1,93.6,0.31,N@0.0,0.0,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,01:00,32.7,31.6,31.6,95.9,0.38,N@0.0,0.0,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,01:15,32.8,31.7,32.0,97.1,0.42,N@0.0,0.0,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,01:30,32.8,31.8,32.7,99.9,0.44,N@0.0,0.0,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,01:45,33.0,32.0,33.0,100.0,0.44,N@0.0,0.0,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,02:00,33.2,32.2,33.2,100.0,0.48,N@0.0,0.0,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,02:15,33.1,32.1,33.1,100.0,0.55,N@0.0,0.0,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,02:30,33.0,31.9,33.0,100.0,0.62,N@0.0,0.0,42.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,02:45,32.8,31.7,32.8,100.0,0.66,N@0.0,0.0,42.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,03:00,32.8,31.7,32.8,100.0,0.63,N@0.0,0.0,42.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,03:15,32.8,31.9,32.8,100.0,0.56,N@0.0,0.0,42.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
2014-02-22,03:30,33.4,32.4,33.4,100.0,0.44,N@0.0,0.0,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:08:06.361937
