Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,49.0,48.5,45.8,88.8,0.74,SE@2.2,3.5,51.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,00:30,49.0,48.3,46.6,91.5,0.27,SE@2.5,4.6,51.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,00:45,49.1,48.6,47.1,92.5,0.01,SE@4.0,5.3,51.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,01:00,49.2,48.7,47.4,93.1,0.01,SE@3.9,5.7,50.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,01:15,49.3,48.7,47.4,93.1,0.01,SE@3.6,5.7,50.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,01:30,49.2,48.6,46.7,91.2,0.01,SE@4.2,6.4,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,01:45,49.5,49.0,46.8,90.2,0.01,SE@3.5,6.4,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,02:00,49.8,49.2,47.0,90.0,0.01,SE@3.2,4.9,50.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,02:15,50.0,49.5,48.0,92.4,0.0,SE@4.0,5.7,50.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
2015-03-19,02:30,50.2,49.6,47.4,90.3,0.0,SE@4.3,6.4,50.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:15:36.549089
