Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,05:45,50.1,50.0,99.5,0.0,SE@3.0,8.5,0.22,0,52.4,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,06:00,50.2,50.1,99.5,0.0,SE@3.5,8.2,0.2,0,52.4,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,06:15,50.3,50.1,99.5,0.0,SE@0.0,2.4,0.21,0,52.4,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,06:30,50.2,50.1,99.5,0.0,SE@0.3,4.2,0.24,0,52.4,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,06:45,50.0,49.9,99.5,0.0,SE@0.8,5.7,0.27,2,52.4,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,07:00,50.5,50.4,99.5,0.0,SE@0.1,6.0,0.29,5,52.4,50.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,07:15,50.8,50.7,99.5,0.0,N @0.0,0.0,0.3,8,52.4,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,07:30,51.3,51.2,99.5,0.0,SE@2.1,7.8,0.3,15,52.4,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,07:45,51.7,51.6,99.5,0.01,SE@4.8,7.8,0.3,27,52.4,51.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,08:00,51.9,51.8,99.5,0.0,SE@4.5,8.5,0.3,32,52.3,51.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,08:15,52.0,51.9,99.5,0.01,SE@3.1,6.4,0.3,30,52.3,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,08:30,52.0,51.9,99.5,0.0,E@4.6,9.2,0.31,30,52.3,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,08:45,52.0,51.9,99.5,0.0,SE@3.2,8.9,0.31,31,52.3,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,09:00,52.0,51.9,99.5,0.0,E@2.6,6.7,0.31,51,52.3,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,09:15,52.0,51.9,99.5,0.01,E@4.7,8.2,0.31,59,52.3,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,09:30,52.0,51.9,99.5,0.01,E@3.2,7.1,0.31,59,52.3,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,09:45,52.2,52.0,99.5,0.01,E@3.1,9.2,0.31,59,52.3,52.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,10:00,52.4,52.3,99.5,0.02,SE@4.1,6.7,0.31,79,52.3,52.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,10:15,52.5,52.4,99.5,0.0,SE@5.4,11.0,0.31,68,52.3,52.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,10:30,52.8,52.7,99.5,0.01,SE@6.1,10.7,0.32,83,52.4,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,10:45,53.0,52.9,99.5,0.0,SE@7.2,11.7,0.33,108,52.4,52.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,11:00,53.3,53.2,99.5,0.0,SE@7.9,14.2,0.33,121,52.4,53.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,11:15,53.3,53.2,99.5,0.0,SE@7.5,12.4,0.34,106,52.4,53.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,11:30,53.4,53.3,99.5,0.0,SE@7.2,11.0,0.35,83,52.4,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,11:45,53.4,53.3,99.5,0.0,SE@7.1,12.4,0.35,67,52.5,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,12:00,53.5,53.4,99.5,0.0,SE@8.0,13.5,0.34,65,52.5,53.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,12:15,53.7,53.6,99.5,0.0,SE@7.8,13.2,0.24,70,52.5,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,12:30,53.8,53.7,99.5,0.0,SE@8.1,13.2,0.22,62,52.6,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,12:45,54.0,53.9,99.5,0.0,SE@8.4,13.9,0.33,54,52.6,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,13:00,54.0,53.9,99.5,0.0,SE@8.7,12.8,0.34,53,52.6,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,13:15,53.9,53.8,99.5,0.01,SE@10.0,16.4,0.34,52,52.7,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,13:30,53.9,53.8,99.5,0.01,SE@10.6,17.1,0.33,63,52.7,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,13:45,54.1,53.9,99.5,0.0,SE@9.9,15.3,0.33,63,52.8,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,14:00,54.2,54.1,99.5,0.01,SE@9.3,13.9,0.34,69,52.8,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,14:15,54.4,54.2,99.5,0.0,SE@10.2,15.0,0.34,90,52.8,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,14:30,54.4,54.3,99.5,0.01,SE@10.3,15.7,0.33,89,52.9,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,14:45,54.4,54.2,99.5,0.01,SE@8.7,13.5,0.34,51,52.9,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,15:00,54.3,54.2,99.5,0.0,SE@8.6,13.9,0.33,34,52.9,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,15:15,54.3,54.2,99.5,0.02,SE@8.6,13.2,0.33,21,53.0,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,15:30,54.2,54.1,99.5,0.03,SE@9.2,15.3,0.33,20,53.0,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,15:45,54.3,54.2,99.5,0.01,SE@9.3,16.4,0.33,18,53.0,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,16:00,54.4,54.2,99.5,0.02,SE@9.3,14.2,0.33,11,53.1,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,16:15,54.5,54.4,99.5,0.01,SE@8.0,13.2,0.34,7,53.1,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,16:30,54.6,54.5,99.5,0.03,SE@7.5,11.7,0.34,6,53.2,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,16:45,54.7,54.6,99.5,0.02,SE@7.3,12.1,0.34,5,53.2,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,17:00,54.8,54.7,99.5,0.03,SE@7.8,11.4,0.34,2,53.2,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,17:15,54.9,54.8,99.5,0.04,SE@7.4,11.4,0.34,1,53.2,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,17:30,55.0,54.9,99.5,0.03,S@7.2,10.7,0.34,0,53.3,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,17:45,55.2,55.0,99.5,0.03,SE@7.7,13.2,0.34,0,53.3,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,18:00,55.3,55.2,99.5,0.03,S@8.2,13.2,0.34,0,53.3,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,18:15,55.4,55.3,99.5,0.03,SE@8.6,16.0,0.34,0,53.3,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,18:30,55.6,55.5,99.6,0.03,S@7.9,14.6,0.35,0,53.4,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,18:45,55.7,55.6,99.6,0.03,S@7.4,11.4,0.35,0,53.4,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,19:00,55.9,55.8,99.6,0.05,S@8.3,13.2,0.35,0,53.4,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,19:15,55.9,55.8,99.6,0.03,S@8.1,12.8,0.35,0,53.4,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,19:30,56.1,56.0,99.6,0.03,S@8.2,12.1,0.35,0,53.5,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,19:45,56.1,56.0,99.6,0.03,S@8.1,12.1,0.35,0,53.5,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,20:00,56.3,56.2,99.6,0.03,S@8.6,14.2,0.35,0,53.5,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,20:15,56.4,56.3,99.6,0.02,S@8.2,13.2,0.36,0,53.5,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,20:30,56.5,56.4,99.6,0.02,S@7.5,10.7,0.36,0,53.5,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,20:45,56.5,56.4,99.6,0.02,S@8.5,12.1,0.36,0,53.5,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,21:00,56.6,56.5,99.6,0.03,S@7.6,11.7,0.36,0,53.6,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,21:15,56.8,56.7,99.6,0.01,SE@7.0,11.4,0.36,0,53.6,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,21:30,56.9,56.8,99.6,0.02,S@6.7,9.6,0.36,0,53.6,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,21:45,57.0,56.9,99.6,0.0,S@6.9,10.3,0.37,0,53.6,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,22:00,56.9,56.8,99.6,0.0,S@5.0,8.2,0.37,0,53.7,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,22:15,57.0,56.9,99.6,0.0,S@4.6,7.4,0.38,0,53.7,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,22:30,57.3,57.2,99.6,0.0,S@4.6,7.8,0.38,0,53.7,57.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,22:45,56.2,56.1,99.6,0.0,SW@5.3,8.9,0.37,0,53.7,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,23:00,54.9,54.8,99.6,0.0,SW@3.0,4.2,0.37,0,53.7,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,23:15,54.6,54.5,99.6,0.0,S@2.1,4.2,0.37,0,53.8,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,23:30,54.7,54.6,99.6,0.0,SE@1.6,3.5,0.37,0,53.8,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,23:45,55.1,55.0,99.6,0.0,N@1.9,4.9,0.37,0,53.8,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-21,24:00,55.6,55.6,99.6,0.0,S@1.1,3.9,0.38,0,53.8,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,00:15,56.1,56.0,99.6,0.0,NE@2.2,3.1,0.38,0,53.8,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,00:30,56.1,56.0,99.6,0.0,E@1.5,3.5,0.38,0,53.8,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,00:45,56.4,56.3,99.6,0.0,W@1.8,5.3,0.38,0,53.9,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,01:00,55.7,55.6,99.6,0.0,N @1.8,4.6,0.37,0,53.9,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,01:15,55.0,54.9,99.6,0.0,N@2.0,5.3,0.37,0,53.9,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,01:30,54.7,54.6,99.6,0.0,N @2.4,4.9,0.37,0,53.9,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,01:45,54.7,54.6,99.6,0.0,NW@4.0,10.7,0.38,0,53.9,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,02:00,55.2,55.1,99.5,0.0,NW@9.8,14.6,0.33,0,53.9,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,02:15,55.0,54.9,99.5,0.0,NW@8.9,12.8,0.16,0,53.9,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,02:30,54.6,54.5,99.5,0.0,NW@8.3,12.8,0.13,0,53.9,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,02:45,54.3,54.2,99.5,0.0,NW@5.9,10.7,0.12,0,53.9,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,03:00,54.0,53.8,99.5,0.0,W@9.6,15.7,0.11,0,53.9,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,03:15,53.7,53.5,99.5,0.0,NW@7.3,15.0,0.11,0,54.0,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,03:30,53.4,53.3,99.5,0.0,NW@4.5,10.3,0.11,0,54.0,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,03:45,53.4,53.2,99.5,0.0,NW@9.3,16.0,0.1,0,54.0,53.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,04:00,52.9,52.8,99.5,0.0,NW@9.7,16.7,0.11,0,54.0,52.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,04:15,52.5,52.4,99.5,0.0,W@9.6,18.2,0.13,0,54.0,52.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,04:30,52.9,52.8,99.5,0.0,W@12.4,20.3,0.1,0,54.0,52.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,04:45,53.2,53.1,99.4,0.01,NW@12.6,22.8,0.09,0,54.0,53.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,05:00,53.2,53.1,99.4,0.0,W@14.1,21.8,0.09,0,54.0,53.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,05:15,53.1,53.0,99.4,0.0,W@13.5,24.3,0.08,0,53.9,53.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,05:30,53.0,52.9,99.4,0.0,W@13.2,20.0,0.08,0,53.9,52.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,05:45,52.8,52.7,99.4,0.0,NW@14.2,21.8,0.08,0,53.9,52.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,06:00,52.8,52.6,99.4,0.0,W@12.9,20.7,0.08,0,53.9,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,06:15,52.5,52.4,99.4,0.0,W@11.7,22.5,0.07,0,53.9,52.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,06:30,52.6,52.5,99.4,0.0,W@13.4,22.5,0.07,0,53.9,52.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,06:45,52.7,52.5,99.4,0.0,NW@15.9,27.5,0.06,4,53.9,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,07:00,52.6,52.4,99.2,0.0,NW@16.6,25.7,0.05,12,53.9,52.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,07:15,52.4,52.2,99.3,0.0,NW@16.0,23.5,0.05,23,53.8,52.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,07:30,52.6,52.2,98.5,0.0,NW@16.7,27.5,0.04,57,53.8,52.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,07:45,52.8,51.9,96.9,0.0,NW@15.9,26.4,0.03,98,53.8,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,08:00,53.0,51.8,95.5,0.0,NW@14.3,21.4,0.03,136,53.8,52.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,08:15,53.3,51.6,93.9,0.0,NW@13.4,20.0,0.02,173,53.8,53.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,08:30,53.6,51.6,92.8,0.0,NW@13.4,22.1,0.02,178,53.8,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,08:45,53.9,51.8,92.4,0.0,NW@12.6,19.6,0.01,244,53.7,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,09:00,54.3,52.1,92.3,0.0,NW@11.3,20.0,0.01,277,53.7,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,09:15,54.9,52.2,90.5,0.0,NW@9.5,18.5,0.01,305,53.7,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,09:30,55.2,52.0,89.1,0.0,NW@9.9,15.7,0.01,332,53.7,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
2019-10-22,09:45,55.5,51.8,87.5,0.0,W@10.9,16.7,0.0,382,53.7,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:49.480303
