Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,53.8,41.5,63.1,0.0,SE@5.0,7.8,0.0,0,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,00:30,53.8,41.7,63.5,0.0,SE@5.6,8.9,0.0,0,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,00:45,54.3,41.7,62.5,0.0,SE@5.0,7.4,0.0,0,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,01:00,54.6,41.8,61.9,0.0,SE@3.6,6.4,0.0,0,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,01:15,54.2,42.3,63.7,0.0,SE@4.2,6.0,0.0,0,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,01:30,54.4,42.7,64.5,0.0,SE@5.0,8.5,0.0,0,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,01:45,54.8,42.3,62.6,0.0,SE@3.6,6.4,0.0,0,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,02:00,54.7,41.8,61.7,0.0,SE@4.0,7.1,0.0,0,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,02:15,54.6,41.8,61.8,0.0,SE@5.2,7.8,0.0,0,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
2020-05-02,02:30,54.7,42.6,63.5,0.0,SE@4.7,8.2,0.0,0,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:15.770548
