Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,48.4,48.3,47.5,96.4,0.06,SE@1.4,3.1,55.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,00:30,48.7,48.3,47.4,95.3,0.05,SE@0.7,2.8,55.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,00:45,48.6,48.2,47.3,95.0,0.06,SE@0.5,2.4,55.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,01:00,47.9,47.5,46.6,95.1,0.09,S@1.8,3.1,55.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,01:15,47.5,47.1,46.4,95.8,0.15,S@2.8,3.9,54.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,01:30,46.6,46.2,45.5,95.7,0.28,S@3.2,5.3,54.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,01:45,46.5,46.3,45.5,96.1,0.31,S@3.1,4.2,54.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,02:00,46.9,46.7,45.9,96.1,0.2,SE@1.2,3.9,54.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,02:15,47.0,46.5,45.7,95.3,0.16,E@0.3,2.1,54.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,02:30,46.6,46.3,45.5,95.7,0.17,NE@1.5,2.8,54.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,02:45,47.0,46.7,46.0,96.4,0.16,E@0.6,2.1,54.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,03:00,47.0,46.6,46.1,96.5,0.2,N@0.2,1.7,54.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
2013-10-10,03:15,46.7,46.3,45.9,97.0,0.23,NE@0.7,2.4,54.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:05:20.688882
