Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,55.4,55.2,54.3,96.1,0.92,SW@1.2,4.2,65.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,00:30,55.1,55.0,54.1,96.3,0.93,W@2.5,4.6,65.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,00:45,54.7,54.4,53.7,96.3,0.94,W@0.2,2.4,65.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,01:00,54.8,54.6,53.8,96.6,0.99,SE@0.9,3.1,65.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,01:15,54.6,54.5,53.8,96.8,1.0,S@1.6,2.8,65.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,01:30,54.7,54.6,53.9,96.9,1.0,S@2.3,3.5,65.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,01:45,54.4,54.1,53.5,96.9,1.0,SW@3.1,4.2,65.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,02:00,53.4,53.2,52.6,97.2,1.0,SW@2.8,3.9,65.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,02:15,53.2,53.0,52.5,97.5,1.0,S@1.6,3.9,64.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,02:30,52.0,51.9,51.4,97.6,1.0,E@1.9,3.1,64.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,02:45,52.9,52.5,52.3,97.7,1.0,S@1.3,3.1,64.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,03:00,52.2,52.0,51.7,97.9,1.0,SW@1.4,2.8,64.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,03:15,51.9,51.7,51.4,98.2,1.0,SW@0.8,3.1,64.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,03:30,52.5,52.4,52.1,98.5,1.0,SW@3.9,5.7,64.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,03:45,53.2,53.1,52.8,98.6,1.0,SW@3.7,5.3,64.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,04:00,52.7,52.5,52.3,98.5,1.0,N@2.2,5.3,64.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
2012-08-09,04:15,52.3,52.2,51.9,98.5,1.0,SE@1.2,2.4,64.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:27:41.797414
