Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,45.4,45.5,41.1,84.8,0.01,SE@9.6,13.9,52.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,00:30,45.3,45.4,41.5,86.3,0.01,SE@10.2,15.3,52.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,00:45,45.4,45.5,41.5,86.0,0.0,SE@13.9,21.4,52.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,01:00,45.7,45.8,41.6,85.3,0.0,SE@14.9,22.8,52.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,01:15,46.0,46.1,41.6,84.5,0.0,SE@16.8,25.7,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,01:30,45.8,45.9,41.5,84.8,0.01,SE@17.3,29.3,51.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,01:45,45.8,45.8,40.9,82.8,0.0,SE@15.8,24.6,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,02:00,45.9,45.9,40.8,82.3,0.0,SE@15.3,23.2,51.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,02:15,45.9,46.0,40.3,80.8,0.0,E@19.2,25.3,51.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,02:30,45.4,45.5,40.6,83.0,0.0,E@18.8,27.1,51.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,02:45,44.9,45.0,40.4,84.2,0.0,SE@19.0,26.8,51.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,03:00,44.7,44.8,40.7,85.9,0.0,SE@19.4,27.1,51.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,03:15,44.6,44.7,41.2,87.6,0.0,SE@20.2,26.8,51.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,03:30,44.7,44.8,41.2,87.5,0.0,SE@21.5,31.1,51.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,03:45,44.5,44.6,40.8,86.9,0.0,SE@22.9,34.3,50.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,04:00,44.3,44.4,40.6,86.5,0.0,SE@22.3,31.8,50.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,04:15,44.4,44.5,40.7,87.0,0.0,SE@20.6,32.1,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,04:30,44.6,44.7,41.4,88.4,0.0,SE@15.7,23.5,50.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,04:45,44.4,44.4,41.4,89.3,0.0,SE@15.0,24.6,50.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,05:00,44.2,44.3,41.4,89.5,0.0,SE@14.8,23.2,50.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,05:15,44.3,44.4,41.3,89.1,0.0,SE@14.9,24.3,50.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,05:30,44.3,44.5,41.6,90.0,0.0,E@13.6,21.4,50.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,05:45,44.4,44.5,41.8,90.6,0.0,E@13.3,20.3,50.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,06:00,44.4,44.5,42.0,91.2,0.0,SE@12.3,18.2,50.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,06:15,44.5,44.6,42.0,90.9,0.0,SE@12.1,18.5,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,06:30,44.6,44.7,42.3,91.3,0.0,SE@12.2,18.5,49.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,06:45,44.8,44.9,42.6,91.8,0.0,SE@11.8,17.1,49.8,0.0,3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,07:00,45.0,45.1,42.7,91.7,0.0,SE@12.3,17.5,49.7,0.0,7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,07:15,45.1,45.2,43.0,92.0,0.0,SE@13.7,21.8,49.6,0.0,13,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,07:30,45.3,45.4,43.3,92.5,0.0,SE@13.8,21.8,49.5,0.0,22,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,07:45,45.6,45.7,43.7,92.7,0.0,SE@14.6,19.6,49.5,0.0,35,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,08:00,45.9,46.0,44.0,92.9,0.0,SE@14.7,22.1,49.4,0.0,41,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,08:15,46.0,46.2,44.2,93.2,0.0,SE@15.1,21.8,49.3,0.0,45,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,08:30,46.2,46.3,44.5,93.8,0.01,SE@15.7,22.8,49.3,0.0,58,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,08:45,46.4,46.5,44.8,94.2,0.01,SE@17.5,25.3,49.2,0.0,73,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,09:00,46.6,46.7,45.0,94.1,0.01,SE@17.4,23.9,49.2,0.0,64,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,09:15,46.7,46.8,45.1,94.1,0.01,SE@16.8,23.9,49.1,0.0,58,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,09:30,47.0,47.1,45.1,93.0,0.0,SE@18.4,26.0,49.1,0.0,63,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,09:45,47.2,47.3,45.3,92.9,0.0,SE@17.2,27.1,49.0,0.0,61,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,10:00,47.3,47.5,45.6,93.6,0.01,SE@17.3,25.7,49.0,0.0,74,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,10:15,47.7,47.8,46.1,94.1,0.01,SE@17.0,22.8,49.0,0.0,101,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,10:30,48.0,48.2,46.3,93.6,0.0,SE@17.9,25.7,49.0,0.0,133,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,10:45,48.7,48.9,46.6,92.3,0.0,SE@18.6,28.9,48.9,0.0,233,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,11:00,49.4,49.6,47.0,91.1,0.0,SE@19.9,28.9,48.9,0.0,324,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,11:15,49.8,50.0,47.2,90.6,0.0,SE@19.3,30.7,48.9,0.0,309,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,11:30,50.0,50.2,47.1,89.6,0.0,SE@19.5,28.2,48.9,0.0,319,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,11:45,50.6,50.7,47.5,89.2,0.0,SE@20.1,26.8,48.9,0.0,383,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,12:00,50.3,50.4,47.7,90.6,0.0,SE@17.4,24.3,48.9,0.0,300,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,12:15,50.0,50.1,47.6,91.3,0.0,SE@15.8,23.5,49.0,0.0,230,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,12:30,50.0,50.1,47.8,91.9,0.0,SE@16.7,22.1,49.0,0.0,299,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,12:45,50.4,50.5,48.4,92.8,0.0,SE@15.3,21.8,49.0,0.0,355,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,13:00,50.7,50.8,48.7,92.7,0.0,SE@14.7,22.5,49.1,0.0,335,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,13:15,50.4,50.5,48.8,94.0,0.0,SE@15.0,21.8,49.2,0.0,322,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,13:30,50.8,51.0,49.1,94.0,0.0,SE@15.6,23.9,49.2,0.0,332,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,13:45,51.1,51.2,49.2,93.1,0.0,SE@15.7,21.0,49.3,0.0,322,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,14:00,51.6,51.7,49.5,92.2,0.0,SE@16.4,24.6,49.4,0.0,354,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,14:15,52.0,52.1,49.7,91.8,0.0,SE@15.3,24.6,49.5,0.0,333,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,14:30,52.3,52.4,50.1,92.1,0.0,SE@14.6,21.4,49.6,0.0,307,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,14:45,52.5,52.6,50.1,91.4,0.0,S@13.8,18.9,49.7,0.0,269,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,15:00,52.4,52.5,49.9,91.4,0.0,SE@13.9,19.6,49.8,0.0,280,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,15:15,53.4,53.6,50.4,89.3,0.0,SE@13.8,25.7,49.9,0.0,400,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,15:30,53.6,53.7,49.9,87.3,0.0,SE@14.3,20.7,50.0,0.0,239,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,15:45,53.0,53.2,49.6,88.0,0.0,SE@14.1,20.7,50.1,0.0,135,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,16:00,53.1,53.2,49.6,88.0,0.0,SE@14.9,25.0,50.1,0.0,154,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,16:15,53.2,53.3,49.4,86.8,0.0,SE@17.5,23.2,50.3,0.0,189,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,16:30,52.7,52.7,49.4,88.6,0.0,SE@17.7,26.0,50.3,0.0,120,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,16:45,52.1,52.1,49.5,90.7,0.0,SE@17.8,23.9,50.4,0.0,123,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,17:00,52.0,52.1,49.6,91.7,0.0,SE@16.2,24.3,50.5,0.0,150,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,17:15,51.9,52.0,49.7,92.0,0.0,SE@15.1,23.2,50.6,0.0,121,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,17:30,51.9,52.1,49.8,92.2,0.0,SE@15.8,25.0,50.7,0.0,118,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,17:45,52.5,52.6,48.8,87.4,0.0,SE@20.0,29.6,50.7,0.0,108,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,18:00,52.5,52.6,48.6,86.3,0.0,SE@19.0,28.2,50.8,0.0,80,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,18:15,52.6,52.7,48.4,85.6,0.0,S@16.7,25.0,50.8,0.0,57,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,18:30,52.7,52.9,48.4,85.3,0.0,S@13.8,19.6,50.9,0.0,42,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
2018-04-13,18:45,52.7,52.8,48.5,85.6,0.0,S@10.8,15.7,50.9,0.0,35,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:06.579290
