Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,33.8,33.5,33.6,99.4,0.24,NE@2.3,3.1,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-25,23:30,33.6,33.4,33.4,99.4,0.24,NE@1.9,2.8,44.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-25,23:45,34.1,33.9,34.0,99.4,0.24,NE@0.7,2.1,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-25,24:00,33.5,33.2,33.3,99.4,0.24,NE@0.4,2.1,43.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,00:15,33.6,33.3,33.5,99.4,0.25,E@1.7,2.1,43.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,00:30,33.3,33.2,33.2,99.4,0.25,NE@0.5,2.1,43.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,00:45,33.2,32.9,33.1,99.4,0.25,E@0.0,1.4,43.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,01:00,33.6,33.3,33.5,99.4,0.25,E@0.3,2.4,43.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,01:15,33.6,33.2,33.4,99.4,0.26,E@1.3,2.4,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,01:30,32.3,32.1,32.2,99.4,0.25,NE@0.6,2.4,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,01:45,32.8,32.5,32.7,99.4,0.25,N@0.0,0.0,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,02:00,32.4,32.2,32.3,99.4,0.25,E@2.0,3.1,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,02:15,33.1,32.9,33.0,99.4,0.26,NE@1.5,2.8,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,02:30,31.6,31.4,31.2,99.4,0.25,NE@1.2,2.8,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,02:45,32.5,32.2,32.4,99.4,0.25,N@0.0,0.0,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,03:00,32.2,32.0,32.1,99.4,0.25,E@0.5,2.8,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,03:15,32.6,32.4,32.5,99.5,0.25,E@1.4,3.1,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,03:30,32.8,32.5,32.6,99.4,0.25,E@1.8,3.1,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,03:45,32.8,32.5,32.6,99.4,0.25,E@2.0,2.8,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
2019-01-26,04:00,32.7,32.5,32.6,99.4,0.25,N@0.0,0.0,42.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:16.303108
