Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,40.7,40.2,97.9,0.0,N @0.0,0.0,0.0,0,38.9,40.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,00:30,40.5,40.2,98.8,0.0,N @0.0,0.0,0.0,0,38.9,40.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,00:45,40.7,40.3,98.6,0.0,N @0.0,0.0,0.01,0,38.9,40.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,01:00,40.4,40.1,98.9,0.0,N @0.0,0.0,0.01,0,38.9,40.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,01:15,40.1,39.9,99.3,0.0,N @0.0,0.0,0.01,0,39.0,39.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,01:30,40.5,40.3,99.3,0.0,N @0.0,0.0,0.01,0,39.0,40.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,01:45,40.2,40.1,99.3,0.0,N @0.0,0.0,0.01,0,39.0,40.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,02:00,40.6,40.4,99.3,0.0,N @0.0,0.0,0.01,0,39.0,40.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,02:15,40.0,39.9,99.4,0.0,N @0.0,0.0,0.01,0,39.1,39.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,02:30,40.1,39.9,99.4,0.0,N @0.0,0.0,0.01,0,39.1,40.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,02:45,40.2,40.1,99.4,0.0,N @0.0,0.0,0.01,0,39.1,40.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,03:00,40.1,39.9,99.4,0.0,N @0.0,0.0,0.01,0,39.1,39.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,03:15,40.5,40.4,99.4,0.0,N @0.0,0.0,0.01,0,39.2,40.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,03:30,40.5,40.4,99.4,0.0,N @0.0,0.0,0.01,0,39.2,40.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,03:45,40.4,40.3,99.4,0.0,NE@0.4,4.2,0.01,0,39.2,40.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,04:00,40.5,40.3,99.4,0.0,NE@0.7,4.9,0.01,0,39.2,40.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,04:15,40.4,40.2,99.4,0.0,N @0.0,0.0,0.01,0,39.3,40.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,04:30,39.8,39.7,99.4,0.0,N @0.0,0.0,0.01,0,39.3,39.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,04:45,39.6,39.4,99.4,0.0,N @0.0,0.0,0.01,0,39.3,39.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,05:00,40.1,39.9,99.4,0.0,N @0.0,0.0,0.01,0,39.3,39.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,05:15,40.1,40.0,99.4,0.0,N @0.0,0.0,0.01,0,39.4,40.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,05:30,39.5,39.3,99.4,0.0,N @0.0,0.0,0.01,0,39.4,39.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,05:45,39.2,39.0,99.4,0.0,N @0.0,0.0,0.01,0,39.4,38.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,06:00,39.1,39.0,99.4,0.0,N @0.0,0.0,0.01,0,39.4,38.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,06:15,39.9,39.7,99.4,0.0,N @0.0,0.0,0.01,0,39.4,39.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
2019-12-02,06:30,40.0,39.8,99.4,0.0,N @0.0,0.0,0.01,0,39.5,39.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:42.810016
