Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,45.8,45.7,45.6,99.3,0.4,N@0.3,2.8,53.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,00:30,45.6,45.5,45.5,99.4,0.41,N@0.5,3.5,53.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,00:45,45.9,45.7,45.7,99.4,0.42,N@0.2,1.7,53.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,01:00,45.6,45.5,45.4,99.4,0.43,N@0.4,2.4,53.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,01:15,46.1,46.1,45.9,99.4,0.44,N@1.5,3.1,53.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,01:30,46.7,46.5,46.5,99.4,0.45,N@1.2,3.1,52.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,01:45,47.3,47.2,47.1,99.4,0.45,N@0.6,2.4,52.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,02:00,47.3,47.2,47.1,99.4,0.46,N@1.8,3.1,52.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,02:15,47.2,47.2,47.1,99.3,0.46,N@0.3,2.4,52.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,02:30,47.5,47.4,47.3,99.3,0.47,N@0.9,2.8,52.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,02:45,47.7,47.7,47.6,99.3,0.48,N@2.3,4.6,52.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,03:00,47.8,47.8,47.7,99.3,0.48,N@2.1,4.9,52.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,03:15,48.4,48.4,48.3,99.3,0.48,N@3.1,6.4,52.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,03:30,49.0,49.2,48.9,99.3,0.46,N@4.7,9.6,52.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,03:45,49.8,50.3,49.6,99.3,0.44,N@6.0,8.9,52.0,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,04:00,49.7,49.8,49.5,99.3,0.45,N@5.3,8.2,52.0,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,04:15,50.3,50.6,50.1,99.3,0.45,N@5.8,10.3,51.9,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,04:30,51.0,51.3,50.8,99.3,0.45,E@7.0,11.4,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
2018-04-07,04:45,51.1,51.2,50.9,99.3,0.45,E@8.4,12.1,51.7,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:56:58.985584
