Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-30,15:00,51.6,31.9,46.7,0.0,647,S,3.8,8.2,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,15:15,52.0,29.9,42.5,0.0,622,SE,3.8,7.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,15:30,52.4,30.9,43.6,0.0,596,SE,2.6,5.3,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,15:45,52.3,30.6,43.2,0.0,568,SE,3.5,7.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,16:00,52.4,32.2,45.9,0.0,536,NE,4.7,7.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,16:15,52.0,33.6,49.2,0.0,503,N ,6.6,9.2,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,16:30,51.9,33.9,50.0,0.0,467,N ,6.9,9.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,16:45,52.0,33.9,49.9,0.0,430,N ,6.8,10.7,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,17:00,51.8,33.1,48.7,0.0,392,N ,6.1,9.6,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,17:15,51.8,32.7,47.9,0.0,352,N ,5.6,9.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,17:30,52.2,33.0,47.8,0.0,311,N,5.4,7.4,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,17:45,52.3,32.9,47.6,0.0,271,NW,4.9,6.7,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,18:00,52.0,33.0,48.1,0.0,231,N ,5.6,7.4,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,18:15,51.3,32.5,48.3,0.0,190,NE,5.1,7.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,18:30,51.0,32.2,48.4,0.0,151,NE,4.6,6.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,18:45,50.2,31.5,48.3,0.0,114,NE,5.1,7.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,19:00,49.5,32.1,51.1,0.0,79,NE,4.0,5.7,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,19:15,49.2,32.8,53.0,0.0,47,NE,2.9,4.6,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,19:30,47.8,33.1,56.5,0.0,21,NE,2.2,3.1,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,19:45,45.5,32.9,61.1,0.0,7,E,2.4,3.1,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,20:00,43.3,34.0,69.3,0.0,1,NE,2.1,2.8,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,20:15,42.5,33.8,71.1,0.0,0,N,1.1,2.4,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,20:30,42.1,33.8,72.3,0.0,0,N ,1.5,3.1,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,20:45,40.5,32.4,72.5,0.0,0,E,1.0,2.8,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,21:00,38.9,31.8,75.5,0.0,0,E,2.9,3.5,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,21:15,37.9,31.8,78.5,0.0,0,E,2.8,3.5,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,21:30,37.9,33.0,82.5,0.0,0,NE,1.7,3.5,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,21:45,38.0,32.9,81.6,0.0,0,E,1.3,2.8,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,22:00,36.9,31.9,82.0,0.0,0,E,2.6,3.5,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,22:15,35.9,31.6,84.0,0.0,0,E,3.1,4.2,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,22:30,37.3,31.6,79.8,0.0,0,NE,3.3,4.2,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,22:45,37.2,31.2,78.9,0.0,0,NE,0.7,3.5,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,23:00,36.5,31.1,80.6,0.0,0,E,1.6,3.5,0.02,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,23:15,34.7,30.2,83.5,0.0,0,E,0.9,2.8,0.02,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,23:30,35.0,31.0,85.2,0.0,0,NE,0.0,1.4,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-30,23:45,35.6,31.4,84.3,0.0,0,E,0.1,1.7,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,00:30,35.1,31.2,85.4,0.0,0,E,0.9,3.1,0.03,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,00:45,34.1,30.6,87.0,0.0,0,E,2.4,3.1,0.03,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,01:00,33.6,30.4,87.8,0.0,0,E,1.3,3.1,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,01:15,33.1,30.5,89.9,0.0,0,E,1.7,2.8,0.04,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,01:30,33.4,30.8,90.3,0.0,0,N ,0.0,0.0,0.05,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,01:45,33.3,30.7,89.9,0.0,0,N ,0.0,0.0,0.06,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,02:00,32.0,29.8,91.3,0.0,0,N ,0.0,0.0,0.07,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,02:15,33.1,31.0,92.1,0.0,0,N ,0.0,0.0,0.07,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,02:30,33.0,31.0,92.0,0.0,0,N ,0.0,0.0,0.08,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,02:45,32.3,30.3,92.2,0.0,0,N ,0.0,0.0,0.08,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,03:00,31.9,30.0,92.9,0.0,0,N ,0.0,0.0,0.08,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,03:15,31.6,29.7,93.1,0.0,0,N ,0.0,0.0,0.09,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,03:30,32.0,30.3,93.5,0.0,0,N ,0.0,0.0,0.09,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,03:45,31.5,29.8,94.0,0.0,0,N ,0.0,0.0,0.09,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,04:00,31.6,30.1,94.6,0.0,0,N ,0.0,0.0,0.09,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,04:15,31.6,30.1,94.7,0.0,0,N ,0.0,0.0,0.1,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,04:30,30.8,29.3,95.1,0.0,0,N ,0.0,0.0,0.1,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,04:45,30.6,29.2,95.5,0.0,0,N ,0.0,0.0,0.1,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,05:00,31.8,30.6,95.6,0.0,0,N ,0.0,0.0,0.09,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,05:15,31.1,29.7,95.3,0.0,0,N ,0.0,0.0,0.09,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,05:30,30.7,29.3,95.3,0.0,0,N ,0.0,0.0,0.1,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,05:45,30.4,28.9,95.5,0.0,0,N ,0.0,0.0,0.09,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,06:00,31.0,29.7,95.7,0.0,0,N ,0.0,0.0,0.1,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,06:15,30.8,29.5,95.9,0.0,0,N ,0.0,0.0,0.11,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,06:30,31.3,30.1,95.8,0.0,0,N ,0.0,0.0,0.12,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,06:45,29.7,28.2,95.7,0.0,1,N ,0.0,0.0,0.11,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,07:00,30.2,28.9,96.1,0.0,7,N ,0.0,0.0,0.12,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,07:15,30.1,28.6,95.9,0.0,26,N ,0.0,0.0,0.12,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,07:30,31.4,30.1,96.0,0.0,62,N ,0.0,0.0,0.15,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,07:45,31.7,30.4,95.4,0.0,102,N ,0.0,0.0,0.15,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,08:00,32.8,31.7,95.5,0.0,134,N ,0.0,0.0,0.16,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,08:15,35.1,33.8,94.8,0.0,178,N ,0.0,0.0,0.15,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,08:30,36.5,35.1,94.6,0.0,217,N ,0.0,0.0,0.08,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,08:45,,,92.2,0.0,258,N ,0.0,0.0,0.05,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,09:00,,,89.4,0.0,298,N ,0.0,0.0,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,09:15,,,86.2,0.0,341,N ,0.0,0.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,09:30,44.3,38.9,80.9,0.0,383,NW,0.6,3.1,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,09:45,45.0,38.8,78.8,0.0,419,NW,1.8,3.5,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,10:00,45.3,38.2,76.2,0.0,465,W,2.3,4.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,10:15,46.8,38.0,71.3,0.0,492,W,2.0,5.7,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,10:30,46.1,39.0,76.1,0.0,458,SW,4.8,8.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,10:45,46.6,39.8,77.1,0.0,531,SW,5.7,7.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,11:00,46.3,39.5,76.9,0.0,518,SW,6.0,8.2,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,11:15,46.8,38.8,73.6,0.0,576,SW,5.1,7.4,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,11:30,47.5,39.3,73.0,0.0,634,SW,5.8,9.2,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,11:45,49.0,36.2,61.0,0.0,666,N ,5.7,9.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,12:00,49.9,35.4,57.1,0.0,683,NE,7.7,10.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,12:15,50.4,35.1,55.7,0.0,689,NE,6.9,9.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,12:30,51.1,35.8,55.6,0.0,707,NE,6.5,9.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,12:45,51.7,36.2,55.3,0.0,715,N,4.3,8.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,13:00,51.0,38.3,61.6,0.0,720,W,4.6,8.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,13:15,52.0,38.5,59.9,0.0,724,NW,4.8,9.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,13:30,52.6,38.1,57.7,0.0,723,N,5.9,8.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,13:45,52.4,38.5,58.8,0.0,718,NW,6.6,11.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,14:00,52.7,38.1,57.4,0.0,701,NW,7.0,10.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,14:15,52.5,38.2,58.1,0.0,684,NW,8.5,11.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,14:30,52.7,38.9,59.4,0.0,696,NW,9.5,12.8,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,14:45,52.7,39.5,60.6,0.0,684,NW,9.7,12.8,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,15:00,52.4,39.1,60.4,0.0,655,NW,9.7,12.4,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,15:15,52.0,39.4,62.0,0.0,640,NW,9.4,12.8,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,15:30,52.1,40.2,63.6,0.0,600,NW,9.2,12.1,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,15:45,52.4,39.9,62.3,0.0,561,NW,9.2,11.7,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,16:00,52.7,39.8,61.5,0.0,489,NW,8.6,11.4,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,16:15,52.0,39.4,61.9,0.0,331,NW,7.9,10.3,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,16:30,52.6,39.0,59.7,0.0,484,NW,8.1,10.7,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,16:45,52.6,39.0,59.6,0.0,437,NW,7.9,10.7,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,17:00,52.4,39.2,60.5,0.0,341,NW,6.7,9.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,17:15,52.3,38.9,60.2,0.0,317,NW,5.8,8.9,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,17:30,52.4,38.5,59.0,0.0,334,NW,5.9,7.8,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,17:45,52.5,38.2,58.0,0.0,287,NW,5.6,7.4,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,18:00,52.2,38.3,58.9,0.0,224,NW,5.4,7.1,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,18:15,51.9,37.8,58.3,0.0,208,NW,6.0,7.8,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,18:30,51.2,37.8,60.0,0.0,146,NW,5.3,7.1,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,18:45,50.6,38.2,62.2,0.0,98,NW,3.5,6.0,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,19:00,48.5,40.6,74.0,0.0,50,SW,2.9,4.6,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,19:15,45.4,42.1,88.1,0.0,29,SW,3.8,4.9,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,19:30,44.2,41.7,90.6,0.0,15,SW,3.6,4.6,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,19:45,43.2,40.8,91.0,0.0,4,SW,2.7,3.5,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,20:00,42.6,40.4,91.6,0.0,0,SW,2.7,3.5,0.04,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,20:15,42.1,39.7,91.1,0.0,0,S,2.3,2.8,0.05,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,20:30,42.3,39.7,90.4,0.0,0,SW,2.3,3.1,0.07,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,20:45,42.1,39.4,90.1,0.0,0,SW,0.8,2.1,0.08,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,21:00,41.7,38.9,89.7,0.0,0,E,1.4,3.1,0.08,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,21:15,41.0,38.1,89.2,0.0,0,E,1.5,3.1,0.09,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,21:30,39.7,37.0,90.2,0.0,0,E,2.7,3.5,0.1,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,21:45,39.4,37.0,91.0,0.0,0,E,1.8,3.1,0.11,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,22:00,37.7,35.4,91.3,0.0,0,SE,1.4,3.1,0.11,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,22:15,38.1,35.7,91.0,0.0,0,E,2.1,3.9,0.12,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,22:30,36.3,33.6,89.7,0.0,0,NE,1.2,2.4,0.12,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,22:45,36.6,34.3,91.1,0.0,0,NE,1.9,2.4,0.13,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,23:00,36.8,34.2,90.3,0.0,0,E,1.8,2.4,0.13,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,23:15,35.5,33.2,91.1,0.0,0,NE,2.1,2.8,0.13,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,23:30,35.4,33.2,91.5,0.0,0,E,1.0,2.8,0.13,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,23:45,35.5,33.5,92.1,0.0,0,NE,1.1,2.4,0.14,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-03-31,24:00,36.1,34.0,92.0,0.0,0,NE,0.7,2.8,0.14,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,00:30,35.1,33.0,91.9,0.0,0,N ,0.0,0.0,0.15,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,00:45,34.4,32.3,92.1,0.0,0,N ,0.0,0.0,0.15,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,01:00,34.3,32.3,92.3,0.0,0,N ,0.0,0.0,0.15,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,01:15,34.7,32.8,92.9,0.0,0,N ,0.0,0.0,0.15,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,01:30,33.6,31.8,93.0,0.0,0,N ,0.0,0.0,0.15,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,01:45,33.4,31.6,93.3,0.0,0,N ,0.0,0.0,0.15,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,02:00,33.7,31.9,92.9,0.0,0,N ,0.0,0.0,0.16,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,02:15,33.9,32.3,93.7,0.0,0,N ,0.0,0.0,0.16,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,02:30,34.1,32.4,93.1,0.0,0,N ,0.0,0.0,0.17,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,02:45,34.3,32.5,93.2,0.0,0,N ,0.0,0.0,0.17,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,03:00,33.1,31.4,93.1,0.0,0,N ,0.0,0.0,0.17,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,03:15,33.2,31.5,93.4,0.0,0,N ,0.0,0.0,0.17,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,03:30,32.2,30.6,93.8,0.0,0,N ,0.0,0.0,0.17,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,03:45,33.1,31.8,94.6,0.0,0,N ,0.0,0.0,0.17,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,04:00,34.3,33.1,95.1,0.0,0,N ,0.0,0.0,0.18,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,04:15,34.1,32.7,94.4,0.0,0,N ,0.0,0.0,0.18,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,04:30,34.1,33.0,95.7,0.0,0,N ,0.0,0.0,0.18,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,04:45,33.5,32.3,95.2,0.0,0,N ,0.0,0.0,0.18,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,05:00,31.7,30.3,95.0,0.0,0,N ,0.0,0.0,0.18,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,05:15,32.6,31.5,95.9,0.0,0,N ,0.0,0.0,0.18,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,05:30,32.0,31.0,95.9,0.0,0,N ,0.0,0.0,0.18,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,05:45,33.3,32.3,96.3,0.0,0,N ,0.0,0.0,0.19,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,06:00,31.2,29.8,95.4,0.0,0,N ,0.0,0.0,0.18,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
