Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,55.9,55.7,99.3,0.0,NW@4.9,9.9,0.01,0,67.4,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,00:30,55.6,55.5,99.3,0.0,NW@5.7,9.9,0.01,0,67.3,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,00:45,55.2,55.0,99.4,0.0,NW@3.4,7.8,0.02,0,67.2,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,01:00,54.6,54.5,99.4,0.0,N@1.7,6.0,0.04,0,67.1,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,01:15,54.2,54.1,99.4,0.0,NW@2.3,4.6,0.07,0,67.0,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,01:30,54.2,54.0,99.4,0.0,NW@2.6,5.3,0.09,0,67.0,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,01:45,54.3,54.2,99.4,0.0,NW@0.7,5.7,0.11,0,66.9,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,02:00,54.1,53.9,99.4,0.0,NW@1.1,4.9,0.12,0,66.8,53.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,02:15,52.9,52.7,99.4,0.0,N @0.0,0.0,0.14,0,66.7,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,02:30,53.0,52.8,99.4,0.0,N @0.0,0.0,0.17,0,66.6,52.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,02:45,52.1,51.9,99.4,0.0,E@0.5,2.8,0.18,0,66.6,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,03:00,51.2,51.1,99.4,0.0,N @0.0,0.0,0.2,0,66.5,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,03:15,49.9,49.8,99.4,0.0,N @0.0,0.0,0.21,0,66.4,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,03:30,51.3,51.1,99.4,0.0,N @0.0,0.0,0.22,0,66.3,51.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,03:45,49.3,49.2,99.4,0.0,N @0.0,0.0,0.22,0,66.2,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,04:00,48.4,48.2,99.4,0.0,N @0.0,0.0,0.23,0,66.1,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,04:15,48.9,48.8,99.4,0.0,N @0.0,0.0,0.23,0,66.0,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,04:30,47.8,47.7,99.4,0.0,N @0.0,0.0,0.23,0,65.9,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,04:45,48.1,47.9,99.5,0.0,N @0.0,0.0,0.23,0,65.8,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,05:00,46.9,46.7,99.4,0.0,N @0.0,0.0,0.23,0,65.7,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,05:15,47.9,47.7,99.5,0.0,N @0.0,0.0,0.24,2,65.6,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,05:30,48.5,48.3,99.4,0.0,N @0.0,0.0,0.25,10,65.5,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,05:45,48.6,48.5,99.5,0.0,N @0.0,0.0,0.25,27,65.4,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,06:00,48.2,48.1,99.5,0.0,N @0.0,0.0,0.26,63,65.2,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,06:15,49.2,49.1,99.5,0.0,N @0.0,0.0,0.27,102,65.1,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,06:30,51.7,51.6,99.5,0.0,N @0.0,0.0,0.21,140,65.0,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,06:45,54.7,54.6,99.5,0.0,N @0.0,0.0,0.07,177,64.9,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,07:00,56.5,56.3,99.5,0.0,S@0.0,1.7,0.04,213,64.8,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,07:15,57.7,57.6,99.5,0.0,N @0.0,0.0,0.03,251,64.6,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
