Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,40.8,30.5,66.4,0.0,0,SE,5.0,8.2,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,00:30,41.6,29.6,62.2,0.0,0,SE,6.6,10.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,00:45,41.5,30.0,63.5,0.0,0,SE,6.8,11.4,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,01:00,41.7,30.0,63.0,0.0,0,SE,6.8,11.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,01:15,41.7,30.4,63.9,0.0,0,SE,7.0,11.4,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,01:30,41.8,30.7,64.2,0.0,0,SE,8.2,13.2,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,01:45,42.8,32.2,66.0,0.0,0,S,13.5,21.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,02:00,42.9,34.5,72.2,0.0,0,S,17.4,28.9,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,02:15,42.3,35.1,75.5,0.0,0,S,18.4,28.2,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,02:30,41.6,36.6,82.2,0.01,0,S,16.4,25.3,0.04,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,02:45,41.0,36.5,83.7,0.0,0,S,16.1,24.6,0.05,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,03:00,41.0,36.3,82.9,0.0,0,S,16.2,25.0,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,03:15,41.0,36.5,84.0,0.0,0,S,17.0,25.3,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,03:30,40.9,36.9,85.3,0.0,0,S,17.5,24.6,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,03:45,41.0,36.3,83.2,0.0,0,S,15.9,24.6,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,04:00,41.1,35.9,81.4,0.0,0,SE,14.3,24.3,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,04:15,41.1,36.2,82.4,0.0,0,SE,14.0,21.0,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,04:30,40.8,35.3,80.4,0.0,0,SE,14.4,23.5,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,04:45,40.5,34.7,79.7,0.0,0,SE,13.6,18.9,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,05:00,40.4,34.9,80.6,0.0,0,SE,12.4,19.6,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,05:15,40.1,34.9,81.4,0.0,0,SE,10.5,18.5,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,05:30,39.8,35.1,83.2,0.0,0,SE,8.1,12.8,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,05:45,39.2,34.9,84.3,0.0,0,SE,9.5,16.7,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,06:00,39.6,34.8,82.7,0.0,0,SE,12.1,19.2,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,06:15,39.9,34.7,81.6,0.0,0,SE,11.4,20.0,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,06:30,39.8,35.1,82.9,0.0,0,SE,9.8,15.7,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,06:45,40.3,35.3,82.2,0.0,0,SE,11.9,17.1,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,07:00,40.5,35.5,82.3,0.0,0,SE,10.1,16.7,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,07:15,40.7,35.6,81.8,0.0,0,SE,9.1,15.0,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,07:30,40.9,35.7,81.6,0.0,0,SE,9.3,16.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
2020-12-13,07:45,41.2,35.9,81.3,0.0,0,SE,8.7,15.3,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:11.986934
