Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,50.1,50.1,50.0,99.3,0.18,N@2.3,5.7,60.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,00:30,50.5,50.5,50.2,98.9,0.17,W@1.5,4.9,60.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,00:45,50.8,50.7,50.0,97.3,0.15,W@4.1,6.4,60.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,01:00,50.6,50.4,50.0,98.0,0.14,W@4.5,7.4,59.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,01:15,50.3,50.1,50.1,99.3,0.15,W@2.4,3.9,59.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,01:30,50.3,50.2,50.2,99.3,0.16,SW@2.6,3.5,59.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,01:45,50.2,50.0,50.0,99.3,0.17,SW@0.1,1.7,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,02:00,49.8,49.5,49.6,99.4,0.19,N@0.0,0.0,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,02:15,48.9,48.7,48.7,99.4,0.2,E@0.1,1.7,59.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,02:30,49.0,48.7,48.8,99.4,0.22,SE@0.3,2.1,59.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,02:45,48.8,48.6,48.7,99.4,0.22,E@0.8,2.4,59.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,03:00,48.5,48.3,48.4,99.4,0.23,N@0.0,0.0,59.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,03:15,48.5,48.3,48.4,99.4,0.25,N@0.0,0.0,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,03:30,48.8,48.6,48.6,99.4,0.26,N@0.0,0.0,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,03:45,48.4,48.3,48.3,99.4,0.26,N@0.0,0.0,58.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,04:00,48.6,48.5,48.5,99.4,0.26,E@0.1,1.7,58.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,04:15,49.0,48.8,48.9,99.4,0.29,N@0.0,0.0,58.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,04:30,48.8,48.6,48.7,99.4,0.37,N@0.0,0.0,58.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,04:45,49.1,48.9,48.9,99.4,0.41,SW@2.5,4.6,58.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
2019-05-14,05:00,49.2,49.1,49.1,99.4,0.41,W@1.5,4.9,58.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:05:35.708973
