Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-12,14:00,53.7,33.8,46.6,0.0,534,S,3.5,8.5,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,14:15,53.6,36.4,51.9,0.0,532,SW,5.0,7.4,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,14:30,53.6,35.1,49.4,0.0,513,W,4.9,7.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,14:45,53.6,34.1,47.5,0.0,484,W,4.8,6.7,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,15:00,54.2,33.2,44.7,0.0,449,SW,4.3,6.4,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,15:15,54.3,32.0,42.4,0.0,424,SW,3.9,6.4,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,15:30,54.4,32.7,43.5,0.0,389,SW,4.5,7.4,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,15:45,53.9,34.0,46.7,0.0,348,W,4.4,6.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,16:00,53.8,33.8,46.6,0.0,317,W,4.5,5.7,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,16:15,53.6,35.9,50.8,0.0,281,W,4.6,7.8,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,16:30,53.3,38.1,56.0,0.0,239,NW,5.1,6.7,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,16:45,52.9,38.9,58.8,0.0,200,NW,4.3,5.7,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,17:00,49.3,42.7,78.0,0.0,161,SW,6.4,9.6,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,17:15,48.7,42.6,79.4,0.0,119,W,3.3,7.1,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,17:30,47.8,42.1,80.3,0.0,72,SW,3.3,5.7,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,17:45,46.4,40.5,79.8,0.0,45,SW,2.0,3.9,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,18:00,44.7,40.8,86.1,0.0,27,SW,1.3,3.5,0.03,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,18:15,43.7,39.4,84.7,0.0,8,N,1.6,4.9,0.03,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,18:30,44.0,38.1,79.4,0.0,1,N,1.4,3.9,0.02,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,18:45,43.5,38.6,82.8,0.0,0,NW,0.1,1.7,0.04,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,19:00,42.9,38.8,85.3,0.0,0,N ,0.0,0.0,0.04,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,19:15,43.0,37.9,82.1,0.0,0,N ,0.0,0.0,0.05,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,19:30,41.5,37.1,84.3,0.0,0,E,0.1,1.7,0.06,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,19:45,40.0,36.8,88.1,0.0,0,SE,0.7,2.4,0.07,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,20:00,39.7,37.0,89.9,0.0,0,NE,0.3,1.7,0.08,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,20:15,38.6,36.1,90.6,0.0,0,NE,1.0,2.8,0.09,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,20:30,37.1,34.8,91.3,0.0,0,S,0.3,2.1,0.09,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,20:45,38.0,36.2,93.2,0.0,0,N ,0.0,0.0,0.1,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,21:00,38.8,36.6,91.5,0.0,0,N ,0.0,0.0,0.11,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,21:15,36.8,34.1,89.9,0.0,0,N ,0.0,0.0,0.11,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,21:30,36.5,34.3,91.7,0.0,0,N ,0.0,0.0,0.12,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,21:45,37.2,35.3,92.8,0.0,0,N ,0.0,0.0,0.12,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,22:00,36.9,34.8,92.1,0.0,0,N ,0.0,0.0,0.12,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,22:15,36.4,34.4,92.6,0.0,0,N ,0.0,0.0,0.13,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,22:30,37.2,35.6,93.7,0.0,0,N ,0.0,0.0,0.13,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,22:45,36.3,34.6,93.3,0.0,0,N ,0.0,0.0,0.13,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,23:00,36.8,35.2,93.8,0.0,0,N ,0.0,0.0,0.14,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,23:15,34.3,32.5,93.0,0.0,0,N ,0.0,0.0,0.13,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,23:30,35.0,33.7,94.9,0.0,0,N ,0.0,0.0,0.14,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,23:45,34.7,33.4,95.0,0.0,0,N ,0.0,0.0,0.14,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-12,24:00,34.6,33.4,95.2,0.0,0,N ,0.0,0.0,0.14,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,00:30,33.7,32.6,95.8,0.0,0,N ,0.0,0.0,0.14,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,00:45,33.8,32.8,96.0,0.0,0,N ,0.0,0.0,0.14,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,01:00,33.9,33.0,96.4,0.0,0,N ,0.0,0.0,0.14,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,01:15,33.9,33.0,96.5,0.0,0,N ,0.0,0.0,0.14,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,01:30,34.0,33.0,96.4,0.0,0,N ,0.0,0.0,0.15,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,01:45,32.4,31.5,96.3,0.0,0,N ,0.0,0.0,0.14,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,02:00,33.3,32.5,96.9,0.0,0,N ,0.0,0.0,0.15,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,02:15,33.2,32.4,96.8,0.0,0,N ,0.0,0.0,0.15,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,02:30,32.4,31.6,96.8,0.0,0,N ,0.0,0.0,0.15,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,02:45,32.3,31.5,97.0,0.0,0,N ,0.0,0.0,0.15,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,03:00,32.2,31.5,97.0,0.0,0,N ,0.0,0.0,0.15,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,03:15,33.0,32.3,97.3,0.0,0,N ,0.0,0.0,0.15,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,03:30,32.7,32.0,97.1,0.0,0,N ,0.0,0.0,0.15,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,03:45,32.8,32.2,97.5,0.0,0,N ,0.0,0.0,0.16,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,04:00,31.6,30.8,97.4,0.0,0,N ,0.0,0.0,0.16,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,04:15,31.6,30.8,97.5,0.0,0,N ,0.0,0.0,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,04:30,31.7,31.0,97.7,0.0,0,N ,0.0,0.0,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,04:45,32.5,32.0,97.9,0.0,0,N ,0.0,0.0,0.16,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,05:00,31.4,30.6,97.4,0.0,0,N ,0.0,0.0,0.16,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,05:15,32.2,31.6,97.9,0.0,0,N ,0.0,0.0,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,05:30,31.7,30.9,97.5,0.0,0,N ,0.0,0.0,0.13,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,05:45,32.7,32.2,97.9,0.0,0,N ,0.0,0.0,0.14,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,06:00,30.6,29.7,97.6,0.0,0,W,0.4,3.1,0.12,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,06:15,32.5,32.0,98.1,0.0,0,N ,0.0,0.0,0.14,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,06:30,32.5,32.0,97.7,0.0,4,N ,0.0,0.0,0.15,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,06:45,31.6,30.9,97.8,0.0,12,N ,0.0,0.0,0.14,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,07:00,30.8,30.0,97.7,0.0,29,N ,0.0,0.0,0.14,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,07:15,32.2,31.7,97.9,0.0,55,N ,0.0,0.0,0.17,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,07:30,32.7,32.2,97.9,0.0,69,N ,0.0,0.0,0.19,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,07:45,35.3,34.8,97.9,0.0,64,N ,0.0,0.0,0.19,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,08:00,34.1,33.5,97.5,0.0,84,N ,0.0,0.0,0.19,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,08:15,34.1,33.5,97.3,0.0,108,N ,0.0,0.0,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,08:30,35.9,35.2,97.1,0.0,149,N ,0.0,0.0,0.2,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,08:45,37.8,37.1,97.1,0.0,184,N ,0.0,0.0,0.17,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,09:00,40.1,39.2,96.2,0.0,223,SE,0.7,5.7,0.09,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,09:15,41.3,39.4,92.6,0.0,221,SE,4.2,6.7,0.03,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,09:30,42.5,39.2,88.0,0.0,292,SE,5.5,9.9,0.02,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,09:45,44.3,39.3,82.3,0.0,544,SE,6.2,9.6,0.02,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,10:00,44.4,38.5,79.8,0.0,234,S,6.2,11.0,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,10:15,46.1,39.4,77.5,0.0,563,S,6.8,9.6,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,10:30,46.8,39.7,76.0,0.0,578,S,8.1,11.4,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,10:45,47.8,39.6,73.2,0.0,565,S,6.5,9.9,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,11:00,48.4,40.7,74.4,0.0,581,SW,8.2,11.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,11:15,49.8,39.2,66.7,0.0,622,S,7.4,12.8,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,11:30,50.7,38.9,63.7,0.0,649,S,7.8,11.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,11:45,50.0,38.4,64.0,0.0,439,SW,6.2,10.3,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,12:00,51.1,40.2,65.9,0.0,554,SW,7.8,10.3,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,12:15,52.4,39.4,61.0,0.0,600,SW,7.7,11.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,12:30,52.6,39.6,61.1,0.0,629,S,8.7,12.8,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,12:45,53.2,39.0,58.4,0.0,559,S,7.6,10.7,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,13:00,53.3,39.2,58.6,0.0,416,SW,6.3,8.9,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,13:15,52.9,39.8,60.8,0.0,462,SW,5.9,8.9,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,13:30,52.4,39.0,60.1,0.0,390,W,6.1,9.2,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,13:45,52.7,38.7,58.8,0.0,390,SW,6.8,9.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,14:00,52.0,40.1,63.7,0.0,355,SW,7.4,9.9,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,14:15,50.9,41.5,69.9,0.0,276,SW,7.4,9.9,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,14:30,50.8,41.7,71.0,0.0,326,SW,5.8,7.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,14:45,51.5,41.2,67.9,0.0,443,SW,6.4,9.6,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,15:00,52.1,40.8,65.3,0.0,294,W,5.8,9.9,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,15:15,51.2,40.4,66.2,0.0,221,W,4.9,9.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,15:30,50.9,41.0,68.6,0.0,217,W,3.0,4.6,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,15:45,49.4,40.1,70.1,0.0,189,NW,4.7,6.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,16:00,50.5,39.1,64.8,0.0,231,NW,3.9,5.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,16:15,49.7,39.6,67.9,0.0,115,NW,3.3,5.7,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,16:30,49.0,40.3,71.6,0.0,122,N,1.5,3.9,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,16:45,48.9,39.0,68.6,0.0,105,NW,3.9,4.9,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,17:00,48.0,40.0,73.7,0.0,85,W,2.6,4.2,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,17:15,47.8,41.1,77.3,0.0,65,S,0.5,2.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,17:30,46.5,41.5,82.5,0.0,52,S,1.0,2.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,17:45,46.0,40.4,80.6,0.0,40,N,1.1,4.2,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,18:00,45.4,38.7,77.4,0.0,20,N ,3.0,4.9,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,18:15,44.6,37.9,76.9,0.0,5,N,1.8,3.9,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,18:30,43.8,36.8,76.2,0.0,0,E,2.5,4.6,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,18:45,42.4,36.1,78.4,0.0,0,SE,2.0,3.5,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,19:00,41.5,36.2,81.2,0.0,0,W,1.1,2.8,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,19:15,40.7,36.5,84.8,0.0,0,E,1.2,2.8,0.03,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,19:30,39.8,35.1,83.1,0.0,0,SE,0.7,2.8,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,19:45,39.1,35.4,86.6,0.0,0,SW,1.0,3.1,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,20:00,39.5,35.8,86.2,0.0,0,E,0.7,2.8,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,20:15,39.9,36.4,87.2,0.0,0,SE,1.2,2.8,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,20:30,39.4,35.8,86.8,0.0,0,E,1.5,3.5,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,20:45,38.7,35.3,87.5,0.0,0,E,1.9,5.3,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,21:00,38.4,35.0,87.7,0.0,0,E,1.0,3.5,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,21:15,37.9,35.2,89.7,0.0,0,N ,0.0,0.0,0.05,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,21:30,38.1,35.4,89.7,0.0,0,E,2.0,3.9,0.05,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,21:45,38.3,35.6,90.1,0.0,0,E,1.1,3.1,0.05,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,22:00,37.8,35.3,90.6,0.0,0,W,0.6,2.1,0.06,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,22:15,38.3,36.0,91.2,0.0,0,E,0.4,2.8,0.06,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,22:30,38.6,36.5,92.1,0.0,0,E,1.5,3.1,0.07,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,22:45,39.4,37.6,93.3,0.0,0,E,2.3,3.5,0.07,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,23:00,39.9,38.1,93.4,0.0,0,NW,1.4,3.1,0.08,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,23:15,40.7,39.1,94.2,0.0,0,N,1.6,3.5,0.09,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,23:30,42.1,39.6,90.5,0.0,0,SE,4.2,9.9,0.07,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,23:45,48.4,39.0,69.8,0.0,0,SE,8.8,12.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-13,24:00,49.5,38.6,66.0,0.0,0,SE,11.3,17.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,00:30,49.1,38.6,67.0,0.0,0,SE,11.0,15.7,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,00:45,48.7,38.9,68.9,0.0,0,SE,10.2,16.0,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,01:00,48.3,39.3,70.9,0.0,0,S,11.7,18.9,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,01:15,48.2,39.7,72.2,0.0,0,S,11.8,16.0,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,01:30,47.7,40.4,75.7,0.0,0,S,11.8,16.4,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,01:45,47.6,40.4,76.1,0.0,0,SE,12.0,16.4,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,03:00,47.5,40.4,76.1,0.0,0,SE,12.0,19.2,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,03:15,47.5,40.4,76.0,0.0,0,SE,11.7,19.2,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,03:30,47.3,40.3,76.5,0.0,0,SE,11.6,18.2,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,03:45,48.3,39.1,70.4,0.0,0,SE,12.9,21.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,04:00,48.7,38.4,67.2,0.0,0,SE,12.6,18.9,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,04:15,48.9,38.2,66.4,0.0,0,SE,11.4,20.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,04:30,48.3,38.2,67.7,0.0,0,SE,10.9,17.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,04:45,48.7,37.4,64.8,0.0,0,SE,9.9,16.0,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,05:00,49.0,36.7,62.3,0.0,0,SE,11.1,18.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,05:15,49.4,35.9,59.6,0.0,0,S,11.1,15.3,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,05:30,49.4,35.0,57.3,0.0,0,SE,14.1,21.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,05:45,48.8,35.5,60.0,0.0,0,SE,11.5,17.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
