Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,29.2,28.6,99.5,0.0,S@0.4,3.1,0.08,0,43.3,29.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,00:30,30.0,29.4,99.5,0.0,N @0.0,0.0,0.08,0,43.3,29.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,00:45,28.8,28.1,99.5,0.0,N @0.0,0.0,0.08,0,43.2,28.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,01:00,28.8,28.1,99.5,0.0,N @0.0,0.0,0.08,0,43.2,28.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,01:15,28.7,28.0,99.5,0.0,N @0.0,0.0,0.07,0,43.1,28.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,01:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.07,0,43.1,28.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,01:45,28.2,27.4,99.5,0.0,N @0.0,0.0,0.07,0,43.1,28.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,02:00,28.5,27.7,99.5,0.0,N @0.0,0.0,0.07,0,43.0,28.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,02:15,28.5,27.7,99.5,0.0,N @0.0,0.0,0.07,0,43.0,28.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,02:30,28.3,27.5,99.5,0.0,N @0.0,0.0,0.07,0,42.9,28.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,02:45,27.7,26.8,99.5,0.0,N @0.0,0.0,0.07,0,42.9,27.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,03:00,27.8,26.9,99.5,0.0,N @0.0,0.0,0.07,0,42.8,27.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,03:15,28.1,27.3,99.5,0.0,N @0.0,0.0,0.07,0,42.8,28.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,03:30,27.9,27.1,99.5,0.0,N @0.0,0.0,0.07,0,42.7,27.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,03:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.07,0,42.7,27.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,04:00,28.7,28.0,99.5,0.0,N @0.0,0.0,0.07,0,42.6,28.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,04:15,28.1,27.3,99.5,0.0,N @0.0,0.0,0.07,0,42.6,28.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,04:30,28.2,27.4,99.5,0.0,N @0.0,0.0,0.07,0,42.5,28.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,04:45,29.1,28.5,99.5,0.0,N @0.0,0.0,0.07,0,42.5,29.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,05:00,28.3,27.5,99.5,0.0,N @0.0,0.0,0.07,0,42.4,28.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,05:15,28.9,28.2,99.5,0.0,N @0.0,0.0,0.07,0,42.4,28.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,05:30,27.9,27.1,99.5,0.0,N @0.0,0.0,0.07,0,42.4,27.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,05:45,28.5,27.7,99.5,0.0,N @0.0,0.0,0.07,0,42.3,28.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,06:00,28.1,27.3,99.5,0.0,N @0.0,0.0,0.07,0,42.3,28.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,06:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.06,0,42.2,27.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,06:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.06,0,42.2,27.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,06:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.06,0,42.1,27.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,07:00,27.5,26.6,99.5,0.0,N @0.0,0.0,0.06,0,42.1,27.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,07:15,27.0,26.1,99.5,0.0,N @0.0,0.0,0.06,0,42.1,26.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,07:30,27.2,26.2,99.5,0.0,N @0.0,0.0,0.06,0,42.0,27.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
2019-12-26,07:45,27.6,26.7,99.5,0.0,N @0.0,0.0,0.06,0,42.0,27.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:12.836079
