Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,34.1,33.9,33.9,99.5,0.16,N@1.2,2.4,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-12,23:30,34.6,34.4,34.5,99.5,0.17,SE@0.0,1.4,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-12,23:45,34.8,34.6,34.6,99.5,0.18,E@1.6,3.1,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-12,24:00,34.9,34.7,34.7,99.5,0.19,SE@1.7,3.9,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,00:15,35.5,35.4,35.4,99.5,0.2,SE@2.2,4.6,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,00:30,35.6,35.5,35.5,99.5,0.2,E@1.5,3.1,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,00:45,35.3,35.2,35.2,99.5,0.2,SE@2.6,4.9,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,01:00,35.2,35.0,35.1,99.5,0.2,SE@0.6,3.1,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,01:15,34.5,34.3,34.3,99.5,0.19,N@0.0,0.0,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,01:30,33.5,33.3,33.4,99.5,0.2,N@0.0,0.0,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,01:45,33.7,33.4,33.5,99.5,0.2,N@0.0,0.0,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,02:00,33.2,33.0,33.1,99.5,0.2,N@0.0,0.0,35.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,02:15,32.6,32.5,32.5,99.5,0.2,N@0.0,0.0,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,02:30,32.5,32.3,32.4,99.5,0.2,N@0.0,0.0,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,02:45,32.6,32.5,32.5,99.5,0.21,N@0.2,3.9,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,03:00,33.3,33.2,33.2,99.5,0.21,NE@1.9,4.2,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,03:15,33.9,33.8,33.8,99.5,0.21,NE@1.1,3.5,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,03:30,34.0,33.9,33.9,99.5,0.22,N@0.0,0.0,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
2019-02-13,03:45,33.7,33.6,33.6,99.5,0.22,W@0.0,1.4,35.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:39.368260
