Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,10:45,56.9,54.0,89.9,0.0,398,SW,7.5,9.6,0.0,62.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,11:00,57.0,54.0,89.5,0.0,447,SW,8.0,9.9,0.0,62.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,11:15,58.3,54.5,87.0,0.0,687,SW,7.2,9.9,0.0,63.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,11:30,60.1,54.9,83.0,0.0,695,SW,7.3,9.2,0.0,63.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,11:45,60.6,54.9,81.4,0.0,584,SW,6.4,9.2,0.0,63.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,12:00,62.2,55.2,78.0,0.0,707,SW,8.0,11.7,0.0,63.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,12:15,63.3,55.1,74.4,0.0,796,SW,7.5,10.7,0.0,63.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,12:30,64.3,54.8,71.2,0.0,785,SW,9.0,11.4,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,12:45,63.6,54.5,72.1,0.0,696,SW,8.5,11.0,0.0,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,13:00,65.1,54.4,68.1,0.0,716,NW,4.0,8.9,0.0,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,13:15,66.7,54.8,65.5,0.0,695,SW,6.2,11.4,0.0,63.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,13:30,64.6,54.3,69.1,0.0,763,SW,8.8,11.4,0.0,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,13:45,63.5,54.3,72.0,0.0,737,SW,9.8,13.2,0.0,63.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,14:00,64.1,54.1,69.9,0.0,665,SW,7.9,10.7,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,14:15,66.0,53.1,63.2,0.0,641,SW,5.4,8.2,0.0,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,14:30,67.2,52.8,59.8,0.0,614,SW,3.6,7.1,0.0,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,14:45,66.7,53.3,62.1,0.0,584,W,5.5,10.7,0.0,64.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,15:00,66.7,53.8,63.1,0.0,550,SW,6.2,9.9,0.0,64.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,15:15,64.0,53.2,67.9,0.0,517,SW,8.8,11.4,0.0,65.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,15:30,62.9,53.5,71.2,0.0,483,SW,8.5,13.2,0.0,65.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,15:45,63.5,53.8,70.6,0.0,448,SW,7.0,9.9,0.0,65.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,16:00,64.5,53.4,67.4,0.0,412,SW,6.0,7.8,0.0,65.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,16:15,63.7,53.8,69.9,0.0,373,SW,7.4,9.6,0.0,66.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,16:30,63.3,53.7,70.8,0.0,334,SW,6.8,8.9,0.0,66.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,16:45,63.4,53.8,70.7,0.0,295,SW,6.7,8.5,0.0,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,17:00,61.9,53.5,73.8,0.0,255,SW,6.6,8.5,0.0,66.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,17:15,64.0,53.4,68.4,0.0,216,SW,5.9,7.8,0.0,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,17:30,65.3,53.7,66.0,0.0,179,SW,5.2,7.1,0.0,67.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,17:45,64.0,53.0,67.5,0.0,53,SW,4.2,6.0,0.0,67.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,18:00,61.8,52.5,71.3,0.0,47,SW,4.5,5.7,0.0,67.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,18:15,61.3,52.7,73.2,0.0,28,S,3.1,4.6,0.0,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,18:30,62.1,52.7,71.4,0.0,16,S,2.4,6.4,0.0,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,18:45,60.0,51.8,74.1,0.0,9,SW,4.8,7.1,0.0,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,19:00,57.4,52.6,83.9,0.0,3,SW,5.8,9.6,0.0,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,19:15,56.4,52.6,86.8,0.0,0,SW,6.2,9.6,0.01,67.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,19:30,55.6,52.5,89.1,0.0,0,SW,6.4,8.5,0.01,67.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,19:45,55.5,52.5,89.3,0.0,0,SW,3.6,5.3,0.01,67.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,20:00,55.9,52.6,88.6,0.0,0,SW,3.9,6.4,0.01,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,20:15,55.2,52.4,90.2,0.0,0,SW,4.5,6.0,0.01,67.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,20:30,55.1,52.4,90.4,0.0,0,SW,4.5,6.0,0.01,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,20:45,54.7,52.1,91.1,0.0,0,SW,4.9,6.4,0.01,67.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,21:00,54.1,52.1,92.7,0.0,0,SW,4.4,5.7,0.02,67.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,21:15,54.0,52.1,93.2,0.0,0,SW,5.5,7.8,0.02,67.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,21:30,54.1,52.1,92.7,0.0,0,SW,5.4,8.9,0.02,67.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,21:45,54.9,52.3,91.1,0.0,0,SW,5.2,7.4,0.02,67.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,22:00,54.7,52.3,91.5,0.0,0,SW,5.0,6.4,0.02,67.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,22:15,55.2,52.6,90.8,0.0,0,W,3.9,6.0,0.01,66.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,22:30,55.6,52.7,90.0,0.0,0,SW,3.6,4.9,0.01,66.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,22:45,55.0,52.5,91.1,0.0,0,SW,3.9,5.7,0.02,66.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-08-31,23:00,54.5,52.4,92.4,0.0,0,SW,4.4,6.7,0.02,66.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,23:15,54.3,52.3,92.9,0.0,0,W,3.4,5.3,0.02,66.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,23:30,54.5,52.5,93.0,0.0,0,W,1.5,3.5,0.02,66.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,23:45,54.9,52.7,92.2,0.0,0,SE,1.5,2.8,0.02,66.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,24:00,55.2,52.9,91.7,0.0,0,S,0.6,2.1,0.02,66.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,00:15,55.8,53.2,90.8,0.0,0,NW,2.3,3.9,0.02,66.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,00:30,56.2,53.2,89.8,0.0,0,NW,2.5,3.5,0.02,66.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,00:45,56.2,53.1,89.2,0.0,0,NW,2.4,3.9,0.01,65.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,01:00,55.3,52.8,91.0,0.0,0,SW,2.0,3.5,0.02,65.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,01:15,54.8,52.7,92.4,0.0,0,SW,2.7,3.5,0.02,65.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,01:30,54.7,52.6,92.7,0.0,0,SW,3.5,5.3,0.02,65.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,01:45,54.0,52.2,93.4,0.0,0,SW,4.4,6.0,0.03,65.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,02:00,53.1,51.6,94.6,0.0,0,SW,5.4,7.4,0.06,65.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,02:15,52.8,51.7,95.9,0.0,0,SW,5.0,7.4,0.06,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,02:30,53.2,52.0,95.6,0.0,0,SW,4.0,5.7,0.06,65.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,02:45,53.0,51.7,95.3,0.0,0,SW,3.1,5.3,0.08,65.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,03:00,52.5,51.3,95.5,0.0,0,SW,0.9,2.4,0.09,65.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,03:15,53.2,52.1,96.0,0.0,0,N,2.7,4.9,0.09,65.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,03:30,53.7,52.3,95.1,0.0,0,N ,2.3,3.9,0.07,64.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,03:45,53.6,52.2,95.1,0.0,0,N ,1.9,2.4,0.07,64.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,04:00,53.7,52.4,95.2,0.0,0,N ,2.0,3.1,0.07,64.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,04:15,54.1,52.6,94.3,0.0,0,N ,2.5,3.5,0.05,64.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,04:30,54.4,52.4,93.0,0.0,0,N ,2.5,3.9,0.04,64.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,04:45,54.5,52.4,92.4,0.0,0,NE,1.3,2.8,0.03,64.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,05:00,54.7,52.5,92.1,0.0,0,SW,1.3,3.5,0.04,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,05:15,54.1,52.0,92.7,0.0,0,W,1.4,3.5,0.06,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,05:30,53.1,51.3,93.4,0.0,3,SW,1.4,3.1,0.12,64.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,05:45,52.5,50.7,93.6,0.0,7,SW,1.9,4.2,0.15,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,06:00,52.2,50.9,95.0,0.0,14,SE,1.0,2.4,0.16,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,06:15,52.3,51.0,95.2,0.0,26,NE,1.2,2.4,0.17,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,06:30,53.8,52.4,95.1,0.0,50,SE,1.2,3.9,0.09,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,06:45,56.3,54.1,92.3,0.0,70,W,3.4,5.3,0.03,63.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,07:00,56.7,54.4,91.9,0.0,68,W,2.9,6.0,0.03,63.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,07:15,57.1,54.6,91.3,0.0,104,W,4.2,7.4,0.02,63.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,07:30,57.3,54.6,90.7,0.0,163,W,4.9,7.8,0.01,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,07:45,56.3,54.6,94.0,0.0,155,W,5.9,9.2,0.02,63.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,08:00,55.8,54.6,95.5,0.0,251,W,5.7,8.9,0.01,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,08:15,57.9,55.1,90.1,0.0,315,NW,4.8,7.8,0.01,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,08:30,58.9,55.1,87.1,0.0,348,NW,4.5,7.4,0.0,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,08:45,59.6,55.2,85.4,0.0,326,N,4.1,7.1,0.0,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,09:00,59.8,55.1,84.4,0.0,335,N ,3.6,6.0,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,09:15,60.9,55.4,81.9,0.0,327,N,3.0,6.0,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,09:30,61.8,55.3,79.0,0.0,502,NW,3.7,5.7,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,09:45,61.3,54.7,78.7,0.0,572,SW,5.4,7.4,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,10:00,60.9,54.3,78.7,0.0,579,SW,6.4,8.5,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,10:15,61.0,54.2,78.2,0.0,631,SW,7.1,8.9,0.0,63.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,10:30,61.0,54.0,77.6,0.0,652,SW,8.2,10.7,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,10:45,61.4,53.9,76.3,0.0,671,SW,8.2,10.3,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,11:00,61.6,53.8,75.5,0.0,687,SW,7.7,10.3,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,11:15,63.1,54.1,72.5,0.0,700,SW,7.2,9.2,0.0,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,11:30,64.2,54.2,69.9,0.0,711,SW,6.7,8.9,0.0,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,11:45,65.4,54.2,67.1,0.0,718,SW,7.1,8.9,0.0,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,12:00,66.7,54.5,64.7,0.0,720,SW,7.9,10.3,0.0,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,12:15,67.0,54.4,63.9,0.0,721,SW,9.0,11.0,0.0,63.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,12:30,66.0,54.3,65.9,0.0,720,SW,8.8,11.0,0.0,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,12:45,66.7,54.2,64.1,0.0,716,SW,8.8,11.0,0.0,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,13:00,67.5,53.4,60.7,0.0,708,SW,8.6,11.0,0.0,63.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,13:15,67.4,52.8,59.4,0.0,697,SW,7.7,10.7,0.0,63.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,13:30,68.9,51.8,54.4,0.0,685,SW,7.6,10.3,0.0,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,13:45,67.7,52.8,58.9,0.0,668,SW,8.2,9.9,0.0,64.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
2020-09-01,14:00,67.6,53.4,60.3,0.0,648,W,8.0,11.0,0.0,64.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:06.184067
