Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,45.9,44.2,93.8,0.0,SE@10.1,15.0,0.01,0,42.1,45.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,00:30,47.1,44.9,91.9,0.0,SE@11.0,20.0,0.01,0,42.1,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,00:45,47.6,44.5,88.7,0.0,SE@10.8,17.5,0.0,0,42.1,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,01:00,47.7,43.8,86.4,0.0,SE@11.2,17.1,0.0,0,42.2,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,01:15,47.8,43.3,84.3,0.0,SE@11.7,19.2,0.0,0,42.2,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,01:30,47.8,43.2,84.0,0.0,SE@11.5,18.5,0.0,0,42.2,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,01:45,47.2,42.6,83.8,0.0,SE@9.5,17.1,0.0,0,42.2,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,02:00,47.1,42.3,83.4,0.0,SE@8.7,13.2,0.0,0,42.2,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,02:15,47.2,42.6,84.0,0.0,SE@7.8,12.1,0.0,0,42.2,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,02:30,47.3,43.4,86.3,0.0,SE@8.7,13.9,0.0,0,42.2,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,02:45,47.0,44.0,89.3,0.0,SE@7.9,12.4,0.0,0,42.3,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,03:00,46.5,43.5,89.0,0.0,SE@8.1,12.8,0.0,0,42.3,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,03:15,47.2,42.9,84.8,0.0,SE@11.0,18.2,0.0,0,42.3,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,03:30,47.3,42.5,83.2,0.0,SE@10.4,16.0,0.0,0,42.3,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,03:45,47.5,41.7,80.0,0.0,SE@11.4,18.2,0.0,0,42.3,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,04:00,47.6,41.0,77.6,0.0,SE@10.9,16.7,0.0,0,42.3,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,04:15,47.8,40.9,76.9,0.0,SE@11.1,18.2,0.0,0,42.3,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,04:30,47.7,40.3,75.3,0.0,SE@11.5,18.5,0.0,0,42.3,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,04:45,47.3,41.2,79.4,0.0,SE@10.8,16.7,0.0,0,42.3,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,05:00,47.5,42.6,83.1,0.0,SE@7.8,12.8,0.0,0,42.3,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,05:15,47.2,43.5,86.8,0.0,SE@8.2,12.4,0.0,0,42.4,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,05:30,47.3,44.4,89.8,0.0,S@8.6,12.1,0.0,0,42.4,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,05:45,47.1,44.2,89.4,0.0,S@9.8,13.9,0.01,0,42.4,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,06:00,46.5,44.4,92.5,0.0,S@9.1,13.5,0.02,0,42.4,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,06:15,46.4,43.5,89.7,0.0,S@10.2,15.3,0.01,0,42.4,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
2020-01-19,06:30,46.4,43.4,89.3,0.0,S@10.8,15.3,0.01,0,42.4,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:41.452033
