Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,40.9,40.5,40.7,99.4,0.24,NE@0.3,2.4,52.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,00:30,38.7,38.4,38.6,99.4,0.24,NE@1.9,2.4,52.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,00:45,38.1,37.8,38.0,99.4,0.24,NE@1.2,2.4,52.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,01:00,38.9,38.5,38.8,99.4,0.24,E@0.4,2.1,51.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,01:15,39.2,38.9,39.1,99.4,0.25,NE@0.4,2.8,51.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,01:30,38.2,38.0,38.1,99.4,0.25,E@1.6,3.1,51.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,01:45,39.1,38.9,39.0,99.4,0.25,NE@1.0,2.8,51.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,02:00,39.3,38.8,39.1,99.4,0.26,E@0.5,2.1,51.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,02:15,38.6,38.2,38.4,99.4,0.26,E@2.1,3.1,51.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,02:30,38.5,38.2,38.3,99.4,0.26,NE@1.5,2.8,51.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,02:45,37.3,37.3,37.1,99.4,0.25,NE@2.0,2.4,50.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,03:00,39.0,38.6,38.9,99.4,0.25,E@0.2,2.1,50.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,03:15,38.7,38.2,38.5,99.4,0.25,E@1.4,2.4,50.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,03:30,39.5,39.2,39.3,99.5,0.25,E@1.6,2.4,50.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,03:45,39.2,38.8,39.1,99.5,0.25,NE@0.5,2.1,50.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,04:00,36.8,36.4,36.7,99.5,0.25,N@0.9,2.1,50.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,04:15,39.4,39.0,39.3,99.5,0.26,NE@0.8,2.1,50.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,04:30,38.0,37.7,37.9,99.5,0.25,NE@0.6,2.1,50.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,04:45,36.6,36.2,36.4,99.5,0.25,E@0.0,1.4,49.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,05:00,38.0,37.5,37.8,99.5,0.26,E@2.0,3.1,49.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,05:15,38.6,38.2,38.4,99.5,0.26,E@1.8,2.4,49.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,05:30,38.5,38.2,38.4,99.5,0.26,E@0.0,1.4,49.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,05:45,38.2,37.8,38.1,99.5,0.26,N@0.5,2.4,49.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,06:00,35.4,35.1,35.3,99.5,0.25,N@2.3,3.1,49.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,06:15,37.0,36.7,36.9,99.5,0.26,NE@0.4,2.1,49.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,06:30,37.6,37.4,37.4,99.5,0.26,N@0.0,0.0,49.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,06:45,36.8,36.5,36.6,99.5,0.26,NE@0.7,2.1,49.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,07:00,37.4,37.1,37.3,99.5,0.26,E@1.9,2.8,48.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,07:15,37.6,37.3,37.5,99.5,0.26,E@1.3,2.8,48.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,07:30,36.9,36.7,36.8,99.5,0.26,NE@0.8,2.4,48.7,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,07:45,36.4,36.2,36.3,99.5,0.26,N@0.0,0.0,48.6,0.0,8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,08:00,36.9,36.7,36.8,99.5,0.26,E@0.1,2.4,48.5,0.0,17,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,08:15,38.3,38.0,38.2,99.5,0.27,E@0.1,2.4,48.4,0.0,25,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,08:30,39.6,39.5,39.5,99.5,0.29,E@0.4,2.8,48.3,0.0,95,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
2018-10-16,08:45,41.0,41.4,40.9,99.5,0.31,N@0.0,0.0,48.2,0.0,167,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:04.691179
