Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-12,00:15,55.4,55.4,55.0,98.2,0.96,W@0.8,2.8,66.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,00:30,56.4,56.3,55.9,98.4,1.0,N@0.0,0.0,66.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,00:45,57.3,57.2,56.8,98.2,1.0,NW@0.4,4.6,66.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,01:00,58.6,58.8,57.7,96.5,1.0,NW@2.1,5.7,65.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,01:15,59.4,59.4,57.8,94.2,1.0,SW@2.4,6.0,65.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,01:30,59.0,59.0,57.5,94.5,1.0,NW@4.3,9.6,65.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,01:45,58.6,58.3,56.8,93.7,0.95,S@3.7,8.2,65.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,02:00,56.2,55.9,54.9,95.3,0.95,SW@5.5,8.2,65.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,02:15,56.6,56.6,55.9,97.4,0.99,SW@2.5,5.3,65.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,02:30,57.4,57.2,56.7,97.7,1.0,SW@3.1,4.9,65.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,02:45,57.3,57.4,56.7,97.8,1.0,S@2.9,6.0,65.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,03:00,57.3,57.2,56.6,97.4,1.0,S@2.7,5.7,64.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,03:15,57.1,56.8,56.5,97.9,1.0,SW@6.1,11.0,64.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,03:30,55.0,54.6,54.7,98.8,1.0,SW@6.4,10.7,64.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,03:45,54.5,54.3,54.5,100.0,1.0,W@5.0,7.4,64.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,04:00,54.3,54.1,54.3,100.0,1.0,W@6.0,9.2,64.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,04:15,53.9,53.8,53.9,100.0,1.0,W@6.6,9.6,64.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,04:30,53.8,53.7,53.8,100.0,1.0,W@6.1,8.9,64.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,04:45,53.7,53.6,53.7,100.0,1.0,W@5.7,8.9,64.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,05:00,53.9,53.9,53.9,100.0,1.0,W@6.1,8.9,64.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,05:15,54.3,54.2,54.3,100.0,1.0,W@6.4,8.9,64.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,05:30,54.9,54.9,54.9,100.0,1.0,W@7.2,11.4,64.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
2013-09-12,05:45,55.3,55.3,55.3,100.0,1.0,W@5.1,10.7,63.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:34:13.514994
