Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,49.7,49.8,44.8,83.2,0.01,W@13.4,17.5,66.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,00:30,49.6,49.7,44.9,83.8,0.01,W@12.3,17.8,65.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,00:45,49.5,49.7,44.8,83.7,0.01,W@12.0,16.4,65.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,01:00,49.5,49.6,44.9,84.0,0.01,W@12.8,20.7,65.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,01:15,49.7,49.8,45.0,83.8,0.01,W@13.7,19.2,65.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,01:30,49.7,49.8,45.2,84.5,0.01,W@15.0,22.5,65.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,01:45,49.7,49.8,44.8,83.0,0.01,W@14.5,19.2,64.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,02:00,49.8,49.9,44.8,82.9,0.01,W@14.0,20.3,64.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,02:15,49.8,49.9,44.8,82.9,0.01,W@14.0,18.9,64.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
2018-05-31,02:30,49.8,49.9,45.1,83.8,0.01,W@14.1,18.2,64.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:58:07.774365
