Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-23,00:15,46.9,46.6,45.4,94.4,0.81,N@0.0,0.0,57.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,00:30,47.1,46.7,45.8,95.1,0.86,N@0.0,0.0,57.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,00:45,46.6,46.0,45.2,94.8,0.89,N@0.0,0.0,57.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,01:00,47.0,46.6,45.7,95.1,0.92,N@0.0,0.0,57.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,01:15,46.6,46.2,45.3,94.9,0.93,N@0.0,0.0,57.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,01:30,45.8,45.2,44.4,95.0,0.94,N@0.0,0.0,57.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,01:45,45.7,45.2,44.4,95.1,0.95,N@0.0,0.0,57.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,02:00,46.4,46.0,45.2,95.7,0.98,SE@0.3,3.5,56.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,02:15,48.6,48.4,47.6,96.2,1.0,SE@2.4,5.3,56.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,02:30,51.3,51.5,49.6,93.7,0.98,S@5.0,7.4,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,02:45,52.4,52.5,49.3,89.2,0.94,S@5.5,8.5,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,03:00,52.8,52.7,49.2,87.7,0.85,S@5.9,11.4,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,03:15,52.9,53.1,48.7,85.5,0.16,S@6.9,9.9,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,03:30,53.2,53.3,48.8,84.8,0.04,S@8.1,13.2,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,03:45,53.4,53.5,49.0,84.7,0.03,S@10.6,17.8,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,04:00,53.6,53.6,49.4,85.7,0.03,S@10.9,15.3,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
2010-09-23,04:15,53.5,53.6,49.6,86.4,0.03,S@9.9,16.0,56.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:20.137732
