Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,51.8,51.8,50.8,96.5,0.13,N@0.0,0.0,59.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,00:30,52.0,52.0,51.1,96.7,0.16,N@0.0,0.0,59.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,00:45,52.0,52.0,51.3,97.3,0.19,N@0.0,0.0,59.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,01:00,52.0,52.0,51.5,98.1,0.23,N@0.0,0.0,59.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,01:15,51.9,51.9,51.5,98.4,0.24,N@0.0,0.0,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,01:30,52.0,51.9,51.6,98.7,0.24,N@0.0,0.0,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,01:45,52.0,52.0,51.7,98.8,0.24,N@0.0,0.0,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,02:00,51.9,51.9,51.6,98.7,0.2,N@0.0,0.0,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,02:15,52.1,52.1,51.8,98.7,0.22,N@0.0,0.0,59.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,02:30,52.1,52.1,51.8,98.6,0.22,N@0.0,0.0,59.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,02:45,52.2,52.1,51.8,98.7,0.23,N@0.0,0.0,59.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,03:00,52.3,52.2,52.0,98.8,0.26,N@0.0,0.0,59.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,03:15,52.1,52.1,51.9,99.1,0.25,N@0.0,0.0,59.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,03:30,52.1,52.1,51.8,99.0,0.22,N@0.0,0.0,59.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,03:45,52.2,52.2,51.9,98.9,0.19,N@0.0,0.0,59.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
2017-05-31,04:00,52.4,52.4,52.1,98.8,0.22,N@0.0,0.0,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:46.249383
