Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:30,,NW@NA,,,,,79.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,04:45,,W@NA,,,,,78.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,05:00,,NW@NA,,,,,78.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,05:15,,W@NA,,,,,78.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,05:30,,NW@NA,,,,,79.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,05:45,,W@NA,,,,,77.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,06:00,,W@NA,,,,,77.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,06:15,,NW@NA,,,,,74.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,06:30,,W@NA,,,,,76.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,06:45,,W@NA,,,,,77.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,07:00,,W@NA,,,,,74.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,07:15,,NW@NA,,,,,76.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,07:30,,NW@NA,,,,,73.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,07:45,,W@NA,,,,,74.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,08:00,,NW@NA,,,,,78.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,08:15,,NW@NA,,,,,78.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,08:30,,N@NA,,,,,81.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,08:45,,NW@NA,,,,,81.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,09:00,,NE@NA,,,,,78.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,09:15,,NE@NA,,,,,77.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,09:30,,E@NA,,,,,73.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,09:45,,E@NA,,,,,69.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,10:00,,NE@NA,,,,,68.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,10:15,,E@NA,,,,,68.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,10:30,,E@NA,,,,,66.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,10:45,,NE@NA,,,,,64.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,11:00,,NE@NA,,,,,63.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,11:15,,N @NA,,,,,64.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,11:30,,NE@NA,,,,,60.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,11:45,,NE@NA,,,,,54.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,12:00,,N @NA,,,,,52.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,12:15,,N@NA,,,,,51.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,12:30,,N@NA,,,,,51.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,12:45,,N@NA,,,,,46.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,13:00,,NE@NA,,,,,44.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,13:15,,NE@NA,,,,,42.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,13:30,,NE@NA,,,,,41.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,13:45,,NE@NA,,,,,39.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,14:00,,NE@NA,,,,,38.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,14:15,,N @NA,,,,,36.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,14:30,,N@NA,,,,,34.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,14:45,,N @NA,,,,,34.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,15:00,,N@NA,,,,,33.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,15:15,,N @NA,,,,,32.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,15:30,,NE@NA,,,,,32.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,15:45,,N@NA,,,,,32.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,16:00,,N @NA,,,,,32.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,16:15,,N@NA,,,,,33.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,16:30,,NW@NA,,,,,34.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,16:45,,NW@NA,,,,,35.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,17:00,,W@NA,,,,,39.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,17:15,,W@NA,,,,,39.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,17:30,,W@NA,,,,,42.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,17:45,,W@NA,,,,,47.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,18:00,,W@NA,,,,,49.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,18:15,,W@NA,,,,,50.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,18:30,,W@NA,,,,,51.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,18:45,,W@NA,,,,,53.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,19:00,,W@NA,,,,,55.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,19:15,,W@NA,,,,,57.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,19:30,,W@NA,,,,,55.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,19:45,,W@NA,,,,,54.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,20:00,,W@NA,,,,,57.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,20:15,,W@NA,,,,,59.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,20:30,,W@NA,,,,,60.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,20:45,,W@NA,,,,,61.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,21:00,,W@NA,,,,,59.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,21:15,,W@NA,,,,,59.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,21:30,,W@NA,,,,,61.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,21:45,,W@NA,,,,,56.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,22:00,,W@NA,,,,,57.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,22:15,,W@NA,,,,,61.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,22:30,,W@NA,,,,,63.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,22:45,,NW@NA,,,,,64.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,23:00,,W@NA,,,,,64.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,23:15,,W@NA,,,,,65.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,23:30,,W@NA,,,,,65.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,23:45,,W@NA,,,,,63.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-10-31,24:00,,W@NA,,,,,65.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,00:15,,W@NA,,,,,66.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,00:30,,W@NA,,,,,67.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,00:45,,W@NA,,,,,69.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,01:00,,W@NA,,,,,68.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,01:15,,W@NA,,,,,72.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,01:30,,W@NA,,,,,69.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,01:45,,W@NA,,,,,70.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,02:00,,W@NA,,,,,72.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,02:15,,W@NA,,,,,71.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,02:30,,W@NA,,,,,70.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,02:45,,W@NA,,,,,71.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,03:00,,W@NA,,,,,74.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,03:15,,W@NA,,,,,74.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,03:30,,W@NA,,,,,75.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,03:45,,W@NA,,,,,76.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,04:00,,W@NA,,,,,75.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,04:15,,W@NA,,,,,75.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,04:30,,W@NA,,,,,75.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,04:45,,W@NA,,,,,75.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,05:00,,W@NA,,,,,75.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,05:15,,W@NA,,,,,77.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,05:30,,W@NA,,,,,78.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,05:45,,W@NA,,,,,78.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,06:00,,W@NA,,,,,79.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,06:15,,W@NA,,,,,80.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,06:30,,W@NA,,,,,82.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,06:45,,W@NA,,,,,82.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,07:00,,W@NA,,,,,80.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,07:15,,W@NA,,,,,79.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,07:30,,W@NA,,,,,80.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,07:45,,W@NA,,,,,82.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,08:00,,W@NA,,,,,83.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,08:15,,W@NA,,,,,81.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,08:30,,W@NA,,,,,82.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,08:45,,N@NA,,,,,80.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,09:00,,NE@NA,,,,,80.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,09:15,,NE@NA,,,,,75.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,09:30,,NE@NA,,,,,73.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,09:45,,NE@NA,,,,,70.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,10:00,,N@NA,,,,,65.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,10:15,,N @NA,,,,,63.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,10:30,,N @NA,,,,,61.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,10:45,,N@NA,,,,,58.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,11:00,,NE@NA,,,,,56.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,11:15,,N@NA,,,,,53.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,11:30,,NE@NA,,,,,52.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,11:45,,NE@NA,,,,,49.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,12:00,,NE@NA,,,,,48.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,12:15,,NE@NA,,,,,45.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,12:30,,N @NA,,,,,45.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,12:45,,N @NA,,,,,43.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,13:00,,NE@NA,,,,,41.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,13:15,,N @NA,,,,,41.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,13:30,,N @NA,,,,,40.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,13:45,,N @NA,,,,,40.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,14:00,,NE@NA,,,,,38.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,14:15,,N@NA,,,,,36.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,14:30,,N @NA,,,,,34.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,14:45,,N@NA,,,,,34.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,15:00,,NW@NA,,,,,33.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,15:15,,E@NA,,,,,33.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,15:30,,E@NA,,,,,30.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,15:45,,E@NA,,,,,30.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,16:00,,E@NA,,,,,29.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,16:15,,E@NA,,,,,29.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,16:30,,E@NA,,,,,27.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,16:45,,E@NA,,,,,26.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,17:00,,E@NA,,,,,27.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,17:15,,SE@NA,,,,,28.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,17:30,,S@NA,,,,,31.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,17:45,,SW@NA,,,,,36.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,18:00,,W@NA,,,,,38.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,18:15,,W@NA,,,,,39.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,18:30,,W@NA,,,,,41.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,18:45,,SW@NA,,,,,39.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,19:00,,SW@NA,,,,,39.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,19:15,,W@NA,,,,,39.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,19:30,,W@NA,,,,,41.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,19:45,,W@NA,,,,,40.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,20:00,,W@NA,,,,,45.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,20:15,,W@NA,,,,,45.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,20:30,,W@NA,,,,,49.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,20:45,,W@NA,,,,,53.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,21:00,,W@NA,,,,,52.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,21:15,,W@NA,,,,,53.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,21:30,,W@NA,,,,,52.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,21:45,,W@NA,,,,,54.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
