Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.7,45.0,97.3,0.0,NW@2.6,3.5,0.92,0,50.8,56.0,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,00:30,45.1,44.5,97.4,0.0,NW@2.5,3.9,0.92,0,50.7,55.9,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,00:45,44.4,43.7,97.1,0.0,NW@3.2,4.6,0.92,0,50.6,55.9,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,01:00,44.3,43.4,96.5,0.0,NW@3.3,4.2,0.92,0,50.4,55.9,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,01:15,44.8,43.8,96.2,0.0,NW@3.3,3.9,0.92,0,50.1,55.8,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,01:30,45.1,44.3,97.1,0.0,NW@2.9,4.2,0.91,0,50.0,55.8,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,01:45,45.8,45.0,96.9,0.0,NW@2.6,3.5,0.91,0,49.8,55.8,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,02:00,46.3,45.6,97.2,0.0,N@0.3,1.7,0.92,0,49.8,55.8,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,02:15,46.4,45.7,97.3,0.0,NW@1.8,3.5,0.92,0,49.7,55.7,5.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,02:30,46.9,46.1,97.1,0.0,W@0.4,2.4,0.92,0,49.7,55.7,5.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,02:45,46.3,45.5,97.1,0.0,S@0.9,3.5,0.92,0,49.8,55.7,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,03:00,45.8,45.1,97.5,0.0,SW@1.9,2.8,0.92,0,49.8,55.6,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,03:15,45.6,45.0,97.9,0.0,SW@2.9,5.7,0.93,0,49.8,55.6,5.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,03:30,46.1,45.2,96.5,0.0,W@2.4,3.9,0.92,0,49.9,55.6,5.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,03:45,46.2,44.8,95.0,0.0,SW@2.7,3.9,0.92,0,49.9,55.5,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,04:00,45.9,44.6,95.1,0.0,SW@1.6,3.5,0.91,0,49.9,55.5,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,04:15,45.8,44.5,95.2,0.0,W@2.3,3.9,0.91,0,49.9,55.5,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,04:30,45.8,44.5,95.2,0.0,NW@2.1,3.5,0.91,0,49.9,55.5,5.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,04:45,45.8,44.7,95.9,0.0,W@1.4,2.8,0.91,0,49.9,55.4,5.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,05:00,46.0,44.8,95.2,0.0,W@0.2,2.1,0.92,0,49.9,55.4,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,05:15,46.1,44.9,95.5,0.0,N @0.0,0.0,0.92,0,49.9,55.4,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,05:30,46.1,45.1,96.3,0.0,W@0.0,1.4,0.92,0,49.9,55.4,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,05:45,46.0,44.7,95.1,0.0,W@0.2,1.7,0.91,0,49.9,55.3,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,06:00,46.1,44.8,95.3,0.0,W@1.2,2.8,0.91,0,49.9,55.3,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,06:15,46.1,44.7,94.8,0.0,W@0.3,2.1,0.91,0,50.0,55.3,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,06:30,46.2,44.8,94.9,0.0,N @0.0,0.0,0.91,0,50.0,55.3,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,06:45,46.3,44.9,94.7,0.0,W@0.4,2.1,0.91,0,50.0,55.3,5.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,07:00,46.4,44.9,94.4,0.0,SW@0.3,2.4,0.91,0,50.0,55.2,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,07:15,46.4,44.6,93.1,0.0,N @0.0,0.0,0.91,0,50.0,55.2,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,07:30,46.2,44.4,93.3,0.0,NW@0.3,2.1,0.9,0,50.0,55.2,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,07:45,46.2,44.5,93.6,0.0,W@1.5,2.8,0.9,2,50.1,55.2,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,08:00,46.4,44.4,92.8,0.0,W@1.5,3.9,0.89,5,50.1,55.2,5.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,08:15,46.3,44.9,94.8,0.0,NE@1.4,3.1,0.88,20,50.1,55.2,5.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,08:30,46.5,45.1,94.8,0.0,NE@0.2,2.1,0.87,30,50.1,55.1,5.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,08:45,47.0,45.1,93.0,0.0,NW@1.9,3.5,0.86,28,50.1,55.1,5.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,09:00,47.3,45.2,92.2,0.0,NW@0.9,2.4,0.83,33,50.2,55.1,5.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,09:15,47.7,45.2,91.0,0.0,N @1.8,3.9,0.78,42,50.3,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,09:30,47.9,44.8,89.1,0.0,NE@1.0,2.8,0.68,38,50.4,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,09:45,47.9,44.5,87.8,0.0,E@1.5,3.1,0.45,47,50.6,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,10:00,48.1,44.1,85.6,0.0,E@1.3,3.5,0.09,65,50.7,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
