Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:15,35.4,30.7,82.6,0.0,NW@2.7,4.2,0.72,0,32.0,32.8,13.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,04:30,35.5,30.6,82.1,0.0,N@2.4,3.5,0.7,0,32.0,32.8,13.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,04:45,35.3,30.7,83.1,0.0,N@2.1,3.1,0.71,0,32.0,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,05:00,35.2,30.8,83.6,0.0,N@2.2,2.8,0.69,0,32.0,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,05:15,35.0,31.0,85.2,0.0,N @1.7,2.8,0.69,0,32.0,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,05:30,34.7,31.2,87.1,0.0,N @1.5,2.8,0.62,0,32.0,32.8,13.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,05:45,34.6,31.4,87.9,0.0,N @2.0,3.1,0.47,0,32.0,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,06:00,34.5,31.4,88.5,0.0,N @1.0,2.1,0.3,0,32.0,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,06:15,34.3,31.5,89.3,0.0,NW@1.4,2.4,0.14,0,32.0,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,06:30,34.2,31.7,90.5,0.0,NW@1.2,1.7,0.13,0,32.0,32.8,13.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,06:45,34.1,32.0,92.2,0.0,NW@0.2,1.7,0.7,4,32.0,32.8,13.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,07:00,33.9,32.4,94.1,0.0,W@0.2,1.7,0.92,6,32.0,32.8,13.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,07:15,34.0,32.8,95.3,0.0,N @0.0,0.0,0.94,13,32.0,32.8,13.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,07:30,34.0,33.0,96.2,0.0,N @0.0,0.0,0.95,18,32.0,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,07:45,34.1,33.2,96.7,0.0,N @0.0,0.0,0.94,22,32.0,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,08:00,34.0,33.2,96.9,0.0,S@0.1,1.7,0.94,27,32.0,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,08:15,34.0,33.3,97.3,0.01,S@1.1,2.1,0.93,33,32.0,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,08:30,34.0,33.4,97.7,0.0,SW@1.2,2.4,0.93,44,32.0,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,08:45,34.1,33.5,97.8,0.0,S@1.3,2.1,0.92,56,32.0,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,09:00,34.4,33.8,97.7,0.0,S@1.1,2.4,0.92,72,32.0,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,09:15,34.5,33.9,97.6,0.0,S@1.1,3.1,0.91,83,32.1,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,09:30,34.7,34.1,97.6,0.0,S@1.5,2.4,0.9,77,32.2,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,09:45,34.8,34.2,97.6,0.0,SW@1.8,2.8,0.89,82,32.3,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,10:00,35.0,34.3,97.4,0.0,SW@1.4,2.8,0.89,100,32.5,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,10:15,35.2,34.5,97.2,0.0,S@1.6,2.4,0.89,98,32.7,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,10:30,35.4,34.7,97.3,0.0,S@1.4,2.4,0.89,107,32.8,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,10:45,35.5,34.7,97.1,0.0,S@0.8,1.7,0.9,107,33.0,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,11:00,35.5,34.7,96.9,0.0,S@1.1,2.8,0.9,96,33.2,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,11:15,35.4,34.6,97.0,0.0,S@2.2,3.5,0.89,92,33.4,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,11:30,35.5,34.7,97.0,0.0,S@2.7,4.2,0.87,88,33.6,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,11:45,35.4,34.5,96.8,0.0,S@3.5,4.9,0.85,95,33.7,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,12:00,35.6,34.7,96.5,0.0,S@2.3,3.5,0.85,85,33.9,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,12:15,35.6,34.6,95.9,0.0,S@2.6,3.9,0.91,121,34.0,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,12:30,35.9,34.8,95.7,0.0,S@2.4,3.9,0.92,179,34.1,32.8,13.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,12:45,36.2,35.0,95.2,0.01,SW@2.0,3.1,0.91,172,34.3,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,13:00,36.3,34.8,94.3,0.0,S@2.1,3.1,0.9,192,34.5,32.8,13.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,13:15,36.4,34.9,94.0,0.0,S@2.0,3.1,0.88,205,34.8,32.8,13.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,13:30,36.5,34.8,93.5,0.0,S@2.0,3.1,0.89,161,35.1,32.8,13.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,13:45,36.5,34.9,93.7,0.0,S@1.7,3.1,0.9,176,35.4,32.8,13.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,14:00,36.5,34.8,93.2,0.01,S@1.8,2.8,0.89,175,35.7,32.8,13.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,14:15,36.4,34.7,93.6,0.0,S@2.0,2.8,0.87,170,35.9,32.8,13.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,14:30,36.5,34.8,93.7,0.01,S@1.5,3.9,0.87,189,36.2,32.8,13.2,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,14:45,36.4,34.7,93.6,0.0,SE@1.1,2.8,0.87,127,36.4,32.8,13.2,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,15:00,36.0,34.5,94.2,0.0,SE@1.1,2.4,0.86,100,36.6,32.8,13.2,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,15:15,35.8,34.4,94.5,0.01,S@1.3,2.1,0.84,73,36.7,32.8,13.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,15:30,35.3,34.0,95.1,0.01,S@1.8,2.4,0.82,52,36.7,32.9,13.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,15:45,34.7,33.6,95.7,0.01,S@2.1,2.8,0.79,45,36.6,32.9,13.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,16:00,33.9,33.0,96.5,0.01,SW@1.4,3.5,0.76,39,36.5,32.9,13.3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,16:15,33.4,32.7,97.1,0.01,S@0.4,2.1,0.76,41,36.2,32.9,13.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,16:30,33.2,32.5,97.4,0.0,N @0.0,0.0,0.77,23,35.8,32.9,13.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,16:45,32.8,32.2,97.6,0.0,N @0.0,0.0,0.78,19,35.4,32.9,13.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,17:00,32.8,32.3,97.9,0.0,N @0.0,0.0,0.78,17,35.0,32.9,13.5,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,17:15,32.8,32.3,98.1,0.0,N @0.0,0.0,0.77,17,34.6,32.9,13.5,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,17:30,32.8,32.3,98.1,0.0,N @0.0,0.0,0.75,11,34.3,32.9,13.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,17:45,32.5,32.1,98.3,0.0,E@0.0,1.4,0.74,6,34.1,32.9,13.6,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,18:00,32.3,31.9,98.4,0.0,SE@0.2,2.1,0.75,1,33.9,33.0,13.6,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,18:15,32.3,32.0,98.6,0.0,SW@0.5,1.7,0.76,0,33.7,33.0,13.6,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,18:30,32.3,32.0,98.8,0.0,SW@0.8,2.4,0.76,0,33.6,33.0,13.6,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,18:45,32.4,32.1,98.9,0.0,N @0.0,0.0,0.75,0,33.5,33.0,13.6,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,19:00,32.5,32.2,99.0,0.0,W@0.1,2.4,0.75,0,33.4,33.0,13.7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,19:15,32.5,32.3,99.0,0.0,SW@0.9,2.4,0.75,0,33.3,33.0,13.7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,19:30,32.3,32.1,99.1,0.0,S@1.1,2.1,0.75,0,33.2,33.0,13.7,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,19:45,32.3,32.1,99.2,0.0,S@1.2,2.4,0.75,0,33.1,33.0,13.7,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,20:00,32.3,32.1,99.3,0.0,W@1.0,2.8,0.75,0,33.1,33.0,13.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,20:15,32.4,32.2,99.3,0.0,W@0.8,2.4,0.76,0,33.0,33.0,13.7,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,20:30,32.4,32.3,99.4,0.0,S@0.3,1.7,0.76,0,32.9,33.0,13.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,20:45,32.4,32.2,99.4,0.0,S@0.8,2.1,0.76,0,32.9,33.0,13.7,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,21:00,32.4,32.2,99.4,0.0,S@0.1,1.7,0.76,0,32.9,33.0,13.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,21:15,32.3,32.2,99.4,0.0,N @0.0,0.0,0.76,0,32.8,33.0,13.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,21:30,32.4,32.2,99.4,0.0,N @0.0,0.0,0.77,0,32.8,33.0,13.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,21:45,32.3,32.2,99.4,0.0,SE@0.2,2.1,0.77,0,32.7,33.0,13.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,22:00,32.3,32.2,99.4,0.0,NW@0.0,1.4,0.77,0,32.7,33.0,13.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,22:15,32.5,32.3,99.4,0.0,N @0.0,0.0,0.77,0,32.7,33.0,13.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,22:30,32.5,32.3,99.4,0.0,N @0.0,0.0,0.77,0,32.7,33.0,13.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,22:45,32.5,32.3,99.4,0.0,N @0.0,0.0,0.77,0,32.6,33.0,13.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,23:00,32.4,32.3,99.4,0.0,N @0.0,0.0,0.78,0,32.6,33.0,13.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,23:15,32.4,32.3,99.4,0.0,NW@1.2,2.1,0.78,0,32.6,33.0,13.7,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,23:30,32.5,32.4,99.4,0.0,NW@0.5,2.1,0.78,0,32.6,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,23:45,32.6,32.4,99.4,0.0,N @0.0,0.0,0.79,0,32.6,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-09,24:00,32.6,32.4,99.4,0.0,N @0.0,0.0,0.79,0,32.5,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,00:15,32.6,32.5,99.4,0.0,N@0.1,1.4,0.79,0,32.5,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,00:30,32.7,32.5,99.4,0.0,N @0.0,0.0,0.8,0,32.5,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,00:45,32.6,32.4,99.4,0.0,W@0.2,1.7,0.8,0,32.5,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,01:00,32.6,32.4,99.4,0.0,W@1.1,2.1,0.8,0,32.5,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,01:15,32.6,32.5,99.4,0.0,SE@0.5,1.7,0.8,0,32.5,33.0,13.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,01:30,32.5,32.4,99.4,0.0,E@0.2,2.1,0.8,0,32.5,33.0,13.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,01:45,32.7,32.5,99.4,0.0,W@0.8,2.1,0.81,0,32.4,33.0,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,02:00,32.6,32.5,99.4,0.0,S@0.4,2.4,0.81,0,32.4,33.0,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,02:15,32.6,32.5,99.4,0.0,NW@0.0,1.4,0.81,0,32.4,33.0,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,02:30,32.7,32.5,99.4,0.0,NW@1.0,3.5,0.81,0,32.4,33.0,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,02:45,32.7,32.5,99.4,0.0,SW@0.3,2.1,0.81,0,32.4,33.0,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,03:00,32.6,32.4,99.4,0.0,NW@1.0,3.5,0.81,0,32.4,33.0,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,03:15,32.7,32.5,99.4,0.0,SE@0.3,1.7,0.81,0,32.4,33.0,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,03:30,32.6,32.5,99.4,0.0,W@0.3,1.7,0.81,0,32.4,33.0,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,03:45,32.7,32.5,99.4,0.0,W@0.7,2.1,0.81,0,32.4,32.9,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,04:00,32.7,32.5,99.4,0.0,NW@0.7,2.4,0.81,0,32.4,32.9,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,04:15,32.8,32.6,99.4,0.0,NW@1.6,3.1,0.81,0,32.4,32.9,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,04:30,32.8,32.6,99.4,0.0,N @1.9,3.1,0.81,0,32.4,33.0,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,04:45,33.0,32.8,99.4,0.0,NE@0.8,2.8,0.8,0,32.4,32.9,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,05:00,33.1,33.0,99.4,0.0,N@1.7,2.8,0.8,0,32.3,32.9,13.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,05:15,33.1,33.0,99.4,0.0,N@0.6,2.4,0.79,0,32.3,32.9,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,05:30,33.5,33.4,99.4,0.0,W@0.7,2.8,0.79,0,32.3,32.9,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,05:45,33.4,33.3,99.4,0.0,W@1.3,2.8,0.78,0,32.3,32.9,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,06:00,33.3,33.2,99.4,0.0,N@1.7,3.9,0.76,0,32.3,32.9,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,06:15,34.2,34.1,99.4,0.0,N@2.1,4.2,0.75,0,32.3,32.9,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,06:30,34.6,34.4,99.4,0.0,W@1.6,3.1,0.7,2,32.3,32.9,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,06:45,34.4,34.2,99.4,0.0,W@2.3,4.6,0.65,7,32.3,32.9,13.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,07:00,35.2,35.0,99.4,0.0,SW@2.1,5.7,0.6,15,32.3,32.9,13.5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,07:15,33.9,33.8,99.3,0.0,W@1.2,2.8,0.58,24,32.3,32.9,13.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,07:30,33.9,33.7,99.2,0.0,S@1.0,2.4,0.59,45,32.3,32.9,13.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,07:45,34.0,33.8,99.1,0.0,E@0.4,2.4,0.6,64,32.3,32.9,13.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,08:00,34.2,33.9,99.0,0.0,NE@1.8,3.1,0.61,71,32.3,32.9,13.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,08:15,34.7,34.5,98.9,0.0,S@0.5,2.8,0.63,101,32.3,32.9,13.5,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,08:30,35.1,34.7,98.7,0.0,NW@1.5,2.8,0.64,123,32.3,32.9,13.5,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,08:45,36.1,35.6,98.1,0.05,S@1.1,2.4,0.64,156,32.3,32.9,13.5,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
2017-03-10,09:00,36.2,35.4,97.1,0.06,SE@1.7,2.8,0.61,228,32.3,32.9,13.5,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:25.279147
