Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,02:45,26.7,13.7,59.7,0.0,NW@0.6,3.1,0.0,0,36.4,44.0,7.5,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,03:00,26.9,14.3,60.4,0.0,N @0.0,0.0,0.0,0,36.3,43.9,7.5,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,03:15,27.3,14.4,59.8,0.0,N @0.0,0.0,0.0,0,36.3,43.9,7.5,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,03:30,27.8,14.2,57.8,0.0,N @0.0,0.0,0.0,0,36.3,43.8,7.5,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,03:45,27.4,14.2,59.1,0.0,N @0.0,0.0,0.0,0,36.3,43.7,7.5,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,04:00,27.6,15.3,61.2,0.0,N @0.0,0.0,0.0,0,36.2,43.7,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,04:15,27.9,15.5,60.8,0.0,N @0.0,0.0,0.0,0,36.2,43.6,7.6,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,04:30,28.0,16.3,62.7,0.0,N @0.0,0.0,0.0,0,36.2,43.6,7.6,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,04:45,28.4,16.2,61.3,0.0,N @0.0,0.0,0.0,0,36.2,43.5,7.6,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,05:00,28.5,16.5,61.8,0.0,N @0.0,0.0,0.0,0,36.2,43.5,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,05:15,28.7,16.8,61.9,0.0,N @0.0,0.0,0.0,0,36.2,43.4,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,05:30,28.7,17.4,63.7,0.0,N @0.0,0.0,0.0,0,36.3,43.4,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,05:45,29.0,17.3,62.6,0.0,N @0.0,0.0,0.0,0,36.3,43.3,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,06:00,28.6,17.7,64.9,0.0,N @0.0,0.0,0.0,0,36.3,43.3,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,06:15,28.5,18.5,67.4,0.0,N @0.0,0.0,0.0,0,36.3,43.3,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,06:30,28.5,18.4,67.1,0.0,N @0.0,0.0,0.0,0,36.3,43.2,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,06:45,28.4,18.5,67.7,0.0,N @0.0,0.0,0.0,0,36.3,43.2,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,07:00,28.7,18.1,65.5,0.0,N @0.0,0.0,0.0,0,36.4,43.1,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,07:15,28.8,17.9,64.7,0.0,N @0.0,0.0,0.0,0,36.4,43.1,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,07:30,28.7,18.2,65.7,0.0,N @0.0,0.0,0.0,0,36.4,43.1,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,07:45,28.8,18.1,65.3,0.0,N @0.0,0.0,0.0,2,36.4,43.1,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,08:00,28.5,18.6,67.9,0.0,N @0.0,0.0,0.0,5,36.4,43.0,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,08:15,28.5,17.7,65.2,0.0,N @0.0,0.0,0.0,11,36.4,43.0,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,08:30,29.1,16.7,60.7,0.0,N @0.0,0.0,0.0,23,36.4,43.0,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,08:45,29.7,16.9,59.4,0.0,N @0.0,0.0,0.0,36,36.4,42.9,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,09:00,30.0,17.2,59.5,0.0,N @0.0,0.0,0.0,50,36.5,42.9,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,09:15,30.3,17.3,58.8,0.0,N @0.0,0.0,0.0,76,36.5,42.9,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,09:30,30.7,17.7,58.6,0.0,N @0.0,0.0,0.0,66,36.6,42.9,7.5,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,09:45,32.3,18.5,56.3,0.0,S@1.1,4.6,0.0,252,36.7,42.8,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,10:00,33.4,19.3,55.8,0.0,S@2.3,4.9,0.0,263,36.9,42.8,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,10:15,34.4,19.3,53.6,0.0,S@2.3,4.2,0.0,301,37.4,42.8,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,10:30,35.7,18.2,48.7,0.0,E@1.1,2.8,0.0,330,38.1,42.8,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,10:45,37.0,17.5,44.7,0.0,SE@1.9,4.2,0.0,362,38.8,42.8,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,11:00,37.7,16.1,40.9,0.0,SE@1.6,3.9,0.0,355,39.7,42.8,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,11:15,38.6,17.0,41.1,0.0,SE@3.3,6.7,0.0,391,40.5,42.8,7.5,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,11:30,39.2,16.0,38.5,0.0,SE@2.7,4.9,0.0,401,41.4,42.8,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,11:45,39.6,16.2,38.2,0.0,S@3.6,7.1,0.0,402,42.2,42.8,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,12:00,40.2,16.3,37.4,0.0,SE@4.1,6.7,0.0,410,43.0,42.8,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,12:15,41.0,15.5,35.0,0.0,S@3.2,6.0,0.0,382,43.7,42.9,7.5,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,12:30,42.3,14.7,32.3,0.0,S@3.9,6.7,0.0,444,44.4,42.9,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,12:45,43.1,13.0,29.0,0.0,S@3.7,6.0,0.0,441,45.1,43.0,7.5,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,13:00,44.5,9.9,23.9,0.0,S@4.3,8.2,0.0,422,45.7,43.1,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,13:15,44.9,8.8,22.5,0.0,S@4.0,7.8,0.0,450,46.4,43.2,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,13:30,45.2,8.1,21.6,0.0,S@3.7,7.4,0.0,440,46.9,43.3,7.6,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,13:45,45.7,7.8,20.7,0.0,S@2.9,6.0,0.0,438,47.4,43.4,7.6,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,14:00,46.2,9.3,21.9,0.0,SE@4.3,8.2,0.0,415,47.6,43.5,7.6,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,14:15,46.8,9.9,22.0,0.0,S@4.0,7.4,0.0,400,47.6,43.7,7.6,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,14:30,46.6,9.0,21.2,0.0,SE@4.6,7.1,0.0,337,47.5,43.8,7.7,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,14:45,46.7,8.9,21.0,0.0,S@4.1,7.4,0.0,319,47.3,44.0,7.7,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,15:00,47.1,8.1,20.0,0.0,S@3.7,7.4,0.0,306,47.1,44.1,7.6,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,15:15,46.9,7.5,19.7,0.0,S@3.0,5.7,0.0,225,47.1,44.2,7.6,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,15:30,46.9,7.3,19.5,0.0,S@2.1,3.9,0.0,200,47.2,44.4,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,15:45,47.0,7.3,19.4,0.0,S@0.8,3.9,0.0,181,47.3,44.6,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,16:00,47.1,6.9,18.9,0.0,S@0.1,3.5,0.0,196,47.2,44.7,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,16:15,47.4,6.6,18.5,0.0,S@1.2,3.5,0.0,190,47.1,44.8,7.7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,16:30,47.2,7.7,19.6,0.0,S@1.5,3.5,0.0,133,47.0,45.0,7.7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,16:45,46.7,7.8,20.0,0.0,S@1.0,3.5,0.0,85,46.9,45.1,7.7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,17:00,46.3,7.3,19.9,0.0,SE@0.0,1.4,0.0,58,46.7,45.2,7.7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,17:15,44.9,9.7,23.4,0.0,N @0.0,0.0,0.0,41,46.4,45.3,7.7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,17:30,42.7,10.3,26.2,0.0,N @0.0,0.0,0.0,19,46.0,45.4,7.7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,17:45,39.8,10.9,29.9,0.0,W@2.5,4.2,0.0,6,45.6,45.5,7.7,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,18:00,39.9,11.3,30.5,0.0,W@2.4,4.2,0.0,2,45.1,45.5,7.7,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,18:15,40.2,10.6,29.1,0.0,NW@2.8,4.9,0.0,0,44.6,45.6,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,18:30,39.0,11.1,31.3,0.0,NW@1.4,4.2,0.0,0,44.2,45.6,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,18:45,37.9,10.9,32.4,0.0,NW@2.9,4.2,0.0,0,43.7,45.7,7.6,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,19:00,37.3,10.6,32.6,0.0,NW@3.5,4.9,0.0,0,43.3,45.7,7.6,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,19:15,37.1,10.5,32.7,0.0,NW@4.1,6.4,0.0,0,42.9,45.7,7.6,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,19:30,36.3,11.0,34.6,0.0,NW@3.9,4.9,0.0,0,42.5,45.7,7.6,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,19:45,35.6,11.2,35.9,0.0,NW@2.9,4.2,0.0,0,42.2,45.7,7.7,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,20:00,34.2,12.0,39.3,0.0,NW@3.4,4.9,0.0,0,41.9,45.7,7.7,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,20:15,33.6,12.2,40.6,0.0,NW@4.6,5.3,0.0,0,41.6,45.7,7.6,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,20:30,32.7,12.5,42.8,0.0,NW@4.4,5.3,0.0,0,41.3,45.7,7.6,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,20:45,32.6,12.7,43.2,0.0,NW@3.8,4.9,0.0,0,41.0,45.6,7.6,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,21:00,32.0,13.2,45.2,0.0,NW@3.9,4.9,0.0,0,40.7,45.6,7.6,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,21:15,31.5,13.6,47.3,0.0,NW@4.4,5.3,0.0,0,40.5,45.6,7.6,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,21:30,30.9,14.0,49.5,0.0,NW@4.3,5.7,0.0,0,40.2,45.5,7.6,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,21:45,30.9,14.6,50.8,0.0,NW@4.2,5.3,0.0,0,40.0,45.5,7.6,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,22:00,31.3,14.8,50.2,0.0,NW@3.8,4.6,0.0,0,39.8,45.4,7.6,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,22:15,31.0,14.8,50.9,0.0,NW@4.4,5.3,0.0,0,39.5,45.4,7.6,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,22:30,31.5,14.3,48.8,0.0,NW@4.0,4.9,0.0,0,39.3,45.3,7.6,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,22:45,30.5,14.4,51.4,0.0,NW@3.3,4.6,0.0,0,39.1,45.2,7.6,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,23:00,30.5,14.2,51.0,0.0,NW@2.9,4.6,0.0,0,38.9,45.2,7.5,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,23:15,29.6,15.3,55.7,0.0,NW@3.1,4.2,0.0,0,38.8,45.1,7.5,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,23:30,30.4,15.4,53.9,0.0,NW@1.6,3.9,0.0,0,38.6,45.0,7.5,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,23:45,30.0,14.5,52.8,0.0,NW@1.7,4.6,0.0,0,38.4,45.0,7.5,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-10-31,24:00,29.4,15.2,56.1,0.0,NW@3.6,5.7,0.0,0,38.2,44.9,7.5,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,00:15,28.8,14.9,56.9,0.0,NW@3.5,4.6,0.0,0,38.0,44.9,7.5,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,00:30,28.5,15.7,59.9,0.0,NW@4.4,5.3,0.0,0,37.8,44.8,7.5,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,00:45,28.6,15.9,60.1,0.0,NW@2.9,5.7,0.0,0,37.7,44.7,7.5,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,01:00,27.6,15.7,62.2,0.0,NW@1.9,5.3,0.0,0,37.5,44.7,7.5,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,01:15,27.6,15.3,61.4,0.0,NW@4.4,5.3,0.0,0,37.4,44.6,7.5,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,01:30,28.7,14.1,55.2,0.0,NW@1.3,3.9,0.0,0,37.2,44.5,7.5,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,01:45,27.9,14.5,58.3,0.0,NW@3.5,5.3,0.0,0,37.1,44.4,7.5,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,02:00,27.3,14.6,60.2,0.0,NW@4.3,6.0,0.0,0,36.9,44.4,7.5,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,02:15,27.1,14.8,61.5,0.0,NW@3.5,5.3,0.0,0,36.8,44.3,7.5,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,02:30,26.9,14.8,62.0,0.0,NW@4.4,6.0,0.0,0,36.6,44.2,7.5,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,02:45,26.6,14.8,63.0,0.0,NW@3.8,5.7,0.0,0,36.5,44.2,7.5,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,03:00,26.5,15.1,64.0,0.0,NW@4.3,5.7,0.0,0,36.4,44.1,7.5,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,03:15,26.6,15.7,65.3,0.0,NW@3.5,6.0,0.0,0,36.4,44.0,7.5,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,03:30,26.4,16.1,67.1,0.0,NW@3.7,4.6,0.0,0,36.3,44.0,7.5,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,03:45,26.0,16.6,69.9,0.0,NW@3.8,5.7,0.0,0,36.3,43.9,7.5,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,04:00,25.8,17.3,72.7,0.0,NW@3.9,4.9,0.0,0,36.2,43.8,7.5,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,04:15,25.5,17.9,75.7,0.0,NW@4.4,5.3,0.0,0,36.1,43.8,7.5,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,04:30,25.5,17.3,73.7,0.0,NW@4.1,5.3,0.0,0,36.1,43.7,7.5,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,04:45,25.1,17.7,76.4,0.0,NW@4.4,4.9,0.0,0,36.0,43.6,7.5,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,05:00,25.3,17.4,74.8,0.0,NW@4.4,4.9,0.0,0,35.9,43.6,7.5,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,05:15,24.6,17.6,77.7,0.0,NW@4.5,5.3,0.0,0,35.9,43.5,7.5,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,05:30,24.7,17.5,77.3,0.0,NW@4.4,5.3,0.0,0,35.8,43.5,7.5,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,05:45,24.9,17.4,76.2,0.0,NW@4.1,5.3,0.0,0,35.7,43.4,7.5,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,06:00,25.1,18.0,77.1,0.0,NW@3.8,4.9,0.0,0,35.7,43.3,7.5,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,06:15,25.1,18.0,77.4,0.0,NW@3.4,4.6,0.0,0,35.6,43.3,7.5,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,06:30,24.8,18.0,78.8,0.0,NW@3.6,4.6,0.0,0,35.5,43.2,7.5,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,06:45,24.4,18.2,80.5,0.0,NW@4.2,4.9,0.02,0,35.5,43.2,7.5,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,07:00,24.8,18.5,80.2,0.0,NW@4.0,4.9,0.01,0,35.4,43.1,7.5,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,07:15,24.7,18.3,79.9,0.0,NW@4.0,5.3,0.0,0,35.3,43.1,7.5,30.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,07:30,24.6,17.7,78.4,0.0,NW@4.4,5.3,0.0,0,35.3,43.0,7.5,30.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,07:45,24.7,17.9,78.4,0.0,NW@4.2,4.9,0.0,3,35.2,42.9,7.5,30.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,08:00,25.0,18.3,79.0,0.0,NW@3.9,4.6,0.0,9,35.2,42.9,7.5,30.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,08:15,24.9,18.7,80.7,0.0,NW@3.5,4.2,0.03,15,35.1,42.8,7.5,30.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,08:30,26.0,20.1,81.3,0.0,NW@2.2,3.9,0.01,63,35.1,42.8,7.5,30.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,08:45,28.7,21.5,76.0,0.0,NW@0.2,2.1,0.01,106,35.0,42.7,7.5,30.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,09:00,30.2,20.7,68.6,0.0,S@0.9,2.1,0.0,140,35.0,42.7,7.5,30.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,09:15,32.1,22.7,68.0,0.0,S@0.2,1.7,0.0,173,35.0,42.6,7.5,30.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,09:30,32.2,23.5,69.8,0.0,S@0.9,2.4,0.0,206,35.0,42.6,7.5,30.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,09:45,33.9,24.7,68.9,0.0,SE@0.9,3.1,0.0,238,35.0,42.5,7.4,30.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
2019-11-01,10:00,34.5,25.2,68.6,0.0,SE@0.9,3.1,0.0,268,35.0,42.5,7.4,30.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:55.222123
