Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,10:00,38.8,35.9,89.1,0.0,SW@2.7,3.9,0.1,217,,39.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,10:15,39.2,35.8,87.3,0.0,SW@2.2,3.5,0.0,193,,39.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,10:30,39.6,35.8,86.1,0.0,SW@2.2,3.5,0.0,162,,39.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,10:45,39.3,35.8,87.0,0.0,S@2.7,3.9,0.0,169,,39.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,11:00,40.0,35.5,84.0,0.0,S@1.1,2.4,0.0,185,,39.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,11:15,40.0,34.4,80.2,0.0,S@2.0,2.8,0.0,198,,39.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,11:30,40.6,34.1,77.3,0.0,S@1.3,2.8,0.0,223,,39.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,11:45,41.1,34.4,76.8,0.0,SE@2.2,3.1,0.0,240,,39.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,12:00,41.7,34.6,75.6,0.0,SE@2.0,3.5,0.0,291,,39.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,12:15,42.0,34.8,75.4,0.0,SE@2.5,3.1,0.0,302,,39.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,12:30,42.3,34.7,74.4,0.0,S@2.4,3.5,0.0,334,,39.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,12:45,43.2,34.6,71.6,0.0,S@2.5,3.9,0.0,427,,39.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,13:00,43.6,34.4,69.8,0.0,W@2.5,4.9,0.0,414,,39.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,13:15,44.8,35.0,68.2,0.0,SW@3.3,4.9,0.0,564,,40.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,13:30,45.1,34.7,66.7,0.0,S@3.4,4.9,0.0,530,,40.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,13:45,43.6,34.3,69.5,0.0,SW@3.3,4.6,0.0,251,,40.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,14:00,43.8,34.5,69.5,0.0,SW@2.9,4.2,0.0,272,,40.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,14:15,43.9,35.0,70.8,0.0,SW@3.6,6.0,0.0,258,,40.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,14:30,43.5,34.1,69.4,0.0,NW@2.5,6.7,0.0,194,,40.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,14:45,43.7,34.8,70.7,0.0,W@3.0,5.7,0.0,298,,40.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,15:00,46.1,36.2,68.3,0.0,SW@4.6,7.1,0.0,465,,41.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,15:15,46.0,35.9,67.5,0.0,SW@4.4,6.7,0.0,403,,41.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,15:30,45.1,35.3,68.3,0.0,SW@3.9,6.0,0.0,305,,41.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,15:45,44.5,35.4,70.2,0.0,SW@4.1,5.7,0.0,266,,41.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,16:00,44.3,35.4,70.7,0.0,SW@4.0,6.0,0.0,236,,41.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,16:15,43.9,35.2,71.3,0.0,SW@4.0,6.0,0.0,202,,41.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,16:30,44.2,35.2,70.3,0.0,SW@3.6,4.9,0.0,188,,42.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,16:45,44.0,34.7,69.4,0.0,SW@4.1,5.7,0.0,148,,42.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,17:00,43.6,34.4,69.9,0.0,SW@3.6,5.3,0.0,116,,42.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,17:15,42.7,34.5,72.5,0.0,W@3.3,4.6,0.0,77,,42.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,17:30,41.9,34.4,74.4,0.0,W@3.0,5.3,0.0,38,,42.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,17:45,40.8,34.1,76.8,0.0,W@1.7,3.1,0.0,10,,42.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,18:00,39.9,33.9,78.9,0.0,W@1.5,3.9,0.0,4,,42.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,18:15,39.2,33.8,80.8,0.0,W@2.2,2.8,0.0,1,,42.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,18:30,37.9,33.2,82.9,0.0,W@2.4,3.1,0.0,0,,42.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,18:45,37.6,33.3,84.3,0.0,W@1.3,2.8,0.0,0,,42.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,19:00,36.2,32.2,85.3,0.0,W@1.9,2.8,0.0,0,,43.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,19:15,35.9,32.3,86.6,0.0,SW@1.3,3.5,0.0,0,,43.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,19:30,33.7,30.7,88.7,0.0,N@2.2,3.5,0.02,0,,43.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,19:45,33.4,30.8,90.0,0.0,N @1.2,3.1,0.07,0,,42.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,20:00,33.0,30.8,91.5,0.0,N@1.9,3.5,0.1,0,,42.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,20:15,34.1,31.8,91.2,0.0,NW@1.5,3.9,0.13,0,,42.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,20:30,33.5,31.0,90.6,0.0,NW@2.9,3.5,0.17,0,,42.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,20:45,32.8,30.7,92.0,0.0,W@1.7,3.5,0.21,0,,42.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,21:00,33.1,30.9,91.8,0.0,N@0.7,2.4,0.27,0,,42.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,21:15,32.9,31.0,92.3,0.0,NW@1.7,3.1,0.37,0,,42.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,21:30,31.2,29.0,92.4,0.0,N@2.5,3.5,0.45,0,,42.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,21:45,32.0,30.3,93.1,0.0,E@0.6,2.1,0.55,0,,42.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,22:00,31.5,29.4,92.6,0.0,NW@1.7,3.9,0.63,0,,42.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,22:15,31.4,29.6,93.6,0.0,NW@2.9,4.2,0.7,0,,42.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,22:30,32.8,31.2,93.6,0.0,SE@0.7,2.8,0.74,0,,42.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,22:45,30.9,28.7,92.7,0.0,N@2.7,4.2,0.76,0,,42.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,23:00,31.2,29.4,93.8,0.0,N@1.6,3.1,0.79,0,,41.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,23:15,30.8,28.9,93.5,0.0,NW@1.9,3.1,0.41,0,,41.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,23:30,31.3,29.6,94.0,0.0,SW@0.7,3.1,0.0,0,,41.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,23:45,30.1,28.0,93.4,0.0,N@2.8,4.6,0.0,0,,41.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-07,24:00,30.2,28.3,94.1,0.0,NW@0.9,2.1,0.0,0,,41.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,00:15,31.2,29.6,94.5,0.0,SW@0.1,1.7,0.0,0,,41.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,00:30,30.0,28.0,93.7,0.0,NW@1.4,3.5,0.0,0,,41.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,00:45,28.8,26.6,93.7,0.0,N@2.0,2.8,0.0,0,,41.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,01:00,28.7,26.5,93.7,0.0,NW@1.4,3.5,0.0,0,,41.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,01:15,28.6,26.5,93.9,0.0,NW@1.0,3.1,0.0,0,,41.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,01:30,29.4,27.5,94.4,0.0,N@0.4,2.1,0.0,0,,40.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,01:45,29.1,27.1,94.1,0.0,NW@2.5,4.2,0.0,0,,40.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,02:00,28.7,26.7,94.5,0.0,NW@2.4,4.6,0.0,0,,40.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,02:15,30.1,28.4,94.9,0.0,W@0.1,1.4,0.0,0,,40.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,02:30,28.4,26.4,94.5,0.0,N@2.8,3.9,0.0,0,,40.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,02:45,30.1,28.5,95.2,0.0,E@1.0,1.7,0.0,0,,40.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,03:00,28.6,26.7,94.5,0.0,N@2.5,3.5,0.0,0,,40.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,03:15,29.4,27.7,95.1,0.0,N @2.7,4.2,0.01,0,,40.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,03:30,30.8,29.3,95.2,0.0,NE@2.9,4.6,0.08,0,,40.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,03:45,30.6,29.0,95.2,0.0,NE@3.4,4.9,0.08,0,,40.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,04:00,31.0,29.6,95.3,0.0,N @3.9,4.9,0.12,0,,40.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,04:15,31.4,30.0,95.0,0.0,N @3.0,3.9,0.18,0,,39.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,04:30,32.0,30.6,94.5,0.0,NE@3.2,4.2,0.31,0,,39.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,04:45,32.2,30.5,93.4,0.0,NE@3.4,4.6,0.32,0,,39.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,05:00,32.4,30.5,92.5,0.0,N @2.6,3.5,0.56,0,,39.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,05:15,32.5,30.4,91.9,0.0,N@2.3,3.1,0.82,0,,39.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,05:30,32.8,30.6,91.4,0.0,N @1.0,2.4,0.93,0,,39.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,05:45,32.8,30.4,90.8,0.0,N@1.5,2.8,1.0,0,,39.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,06:00,32.7,30.6,91.7,0.0,N @0.2,1.7,1.0,0,,39.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,06:15,33.4,31.2,91.6,0.0,SE@0.4,2.1,1.0,1,,39.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,06:30,33.4,31.2,91.4,0.0,W@1.5,3.5,1.0,2,,39.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,06:45,32.9,30.9,92.1,0.0,W@2.9,4.2,1.0,7,,39.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,07:00,32.9,31.1,92.8,0.0,W@2.9,4.2,1.0,15,,39.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,07:15,33.5,31.7,92.9,0.0,SW@2.8,4.2,1.0,20,,39.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,07:30,33.7,32.0,93.4,0.0,W@3.3,4.9,1.0,28,,39.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,07:45,33.6,31.9,93.4,0.0,W@3.4,4.6,1.0,44,,39.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,08:00,34.1,32.4,93.3,0.0,SW@2.1,4.9,1.0,55,,39.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,08:15,34.6,32.8,93.3,0.0,SW@2.4,3.9,1.0,72,,38.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,08:30,35.0,33.1,92.5,0.0,W@2.3,4.2,1.0,82,,38.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,08:45,35.4,33.1,91.3,0.0,W@2.5,4.6,1.0,95,,38.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,09:00,35.9,33.3,90.4,0.0,W@3.8,6.0,0.98,100,,38.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,09:15,36.2,33.4,89.5,0.0,W@4.2,6.4,0.94,116,,38.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,09:30,37.0,33.8,88.1,0.0,SW@4.5,6.4,0.92,133,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,09:45,37.2,34.1,88.4,0.0,SW@4.5,6.0,0.86,135,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,10:00,37.4,34.4,88.6,0.0,SW@4.3,6.0,0.65,154,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,10:15,38.2,35.1,88.4,0.0,SW@4.2,6.4,0.14,203,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,10:30,39.2,35.4,86.1,0.0,SW@4.4,6.4,0.0,247,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,10:45,39.7,34.9,82.8,0.0,SW@4.5,6.4,0.0,239,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,11:00,40.5,34.5,79.2,0.0,SW@4.3,6.0,0.0,315,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,11:15,42.8,35.3,74.8,0.0,SW@4.3,6.0,0.0,477,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,11:30,42.4,34.9,74.6,0.0,SW@4.2,6.7,0.0,382,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,11:45,44.2,35.3,70.6,0.0,SW@4.1,6.0,0.0,632,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,12:00,44.8,35.0,68.4,0.0,SW@3.8,5.3,0.0,643,,38.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
2013-03-08,12:15,44.8,34.5,66.8,0.0,S@3.6,4.6,0.0,626,,38.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:36.613095
