Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:15,32.5,31.6,96.5,0.0,S@1.1,2.8,0.93,0,33.9,35.9,12.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,04:30,32.4,31.7,97.1,0.0,SW@0.6,2.8,0.93,0,33.9,35.8,12.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,04:45,32.3,31.7,97.6,0.0,SW@0.9,2.1,0.93,0,33.8,35.8,12.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,05:00,32.3,31.7,97.9,0.0,SW@1.0,2.4,0.93,0,33.8,35.7,12.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,05:15,32.3,31.8,98.2,0.0,W@1.3,2.4,0.93,0,33.8,35.7,12.7,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,05:30,32.3,31.9,98.4,0.0,W@0.1,1.7,0.93,0,33.7,35.7,12.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,05:45,32.4,32.0,98.5,0.0,SE@0.1,1.4,0.93,0,33.7,35.6,12.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,06:00,32.3,31.9,98.6,0.0,N @0.0,0.0,0.93,0,33.7,35.6,12.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,06:15,32.3,32.0,98.7,0.0,N @0.0,0.0,0.93,0,33.7,35.6,12.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,06:30,32.3,32.0,98.7,0.0,N @0.0,0.0,0.93,0,33.6,35.5,12.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,06:45,32.3,32.0,98.8,0.0,NW@1.1,2.8,0.93,2,33.6,35.5,12.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,07:00,32.4,32.1,98.9,0.0,NW@0.1,1.7,0.93,4,33.6,35.5,12.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,07:15,32.5,32.2,98.9,0.0,N @0.0,0.0,0.94,9,33.6,35.4,12.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,07:30,32.7,32.4,98.9,0.0,N @0.0,0.0,0.94,12,33.6,35.4,12.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,07:45,32.9,32.6,98.8,0.0,N @0.0,0.0,0.94,18,33.5,35.4,12.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,08:00,32.8,32.5,98.7,0.0,NE@0.0,1.4,0.94,16,33.5,35.4,12.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,08:15,32.9,32.6,98.7,0.0,N @0.0,0.0,0.94,23,33.5,35.3,12.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,08:30,33.2,32.8,98.5,0.0,E@0.0,1.4,0.94,38,33.5,35.3,12.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,08:45,33.7,33.2,97.9,0.0,N @0.0,0.0,0.93,55,33.5,35.3,12.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,09:00,33.9,33.0,96.7,0.0,NE@0.4,2.1,0.9,74,33.4,35.3,12.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,09:15,34.2,32.9,95.0,0.0,S@0.6,2.1,0.89,73,33.4,35.2,12.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,09:30,34.3,33.0,94.8,0.0,SW@0.4,2.1,0.87,115,33.4,35.2,12.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,09:45,34.7,32.9,93.0,0.06,SE@0.3,2.1,0.81,179,33.4,35.2,13.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,10:00,34.9,32.6,91.4,0.02,NE@2.0,3.5,0.69,238,33.4,35.2,13.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,10:15,35.0,32.8,91.4,0.0,NE@1.8,3.1,0.7,200,33.5,35.1,13.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,10:30,35.1,33.0,92.1,0.0,NE@1.2,2.4,0.72,152,33.8,35.1,13.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,10:45,35.3,33.2,92.1,0.0,NE@1.2,2.4,0.77,138,34.2,35.1,13.2,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,11:00,35.6,33.4,91.5,0.0,SE@0.5,2.4,0.81,145,34.6,35.1,13.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,11:15,35.5,33.4,91.8,0.0,SE@0.8,2.1,0.8,93,34.9,35.1,13.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,11:30,35.3,33.3,92.0,0.01,SE@0.7,3.1,0.81,78,35.3,35.1,13.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,11:45,34.9,33.1,93.0,0.01,N@1.7,2.4,0.79,105,35.5,35.1,13.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,12:00,35.3,33.8,94.1,0.0,E@1.7,2.8,0.74,155,35.7,35.1,13.5,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,12:15,35.7,34.2,94.4,0.0,SE@0.5,2.1,0.77,125,35.8,35.2,13.5,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,12:30,36.0,34.5,94.2,0.0,S@1.4,4.2,0.77,139,36.1,35.2,13.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,12:45,35.9,34.7,95.3,0.0,S@2.8,4.6,0.75,108,36.3,35.3,13.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,13:00,35.9,34.8,95.8,0.0,S@2.2,3.9,0.76,171,36.6,35.3,13.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,13:15,36.3,35.2,95.7,0.0,S@2.8,4.6,0.75,213,36.8,35.4,13.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,13:30,36.7,35.4,95.3,0.0,S@2.3,5.7,0.75,148,37.1,35.4,13.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,13:45,36.5,35.3,95.3,0.0,SE@2.8,4.2,0.74,91,37.5,35.5,13.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,14:00,36.5,35.3,95.1,0.0,S@2.8,4.2,0.74,134,37.7,35.5,13.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,14:15,37.3,35.6,93.7,0.0,S@2.4,3.9,0.7,254,37.8,35.6,13.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,14:30,37.9,35.9,92.4,0.0,S@2.3,3.5,0.61,171,38.0,35.7,13.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,14:45,38.2,36.1,92.0,0.0,S@2.7,4.9,0.47,156,38.4,35.7,13.6,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,15:00,38.3,36.2,92.0,0.0,S@2.0,4.9,0.25,99,38.6,35.8,13.6,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,15:15,38.2,36.4,93.1,0.0,S@2.5,4.6,0.06,102,38.8,35.9,13.6,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,15:30,37.9,36.4,94.1,0.0,S@3.5,6.7,0.0,107,39.0,35.9,13.6,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,15:45,37.5,36.1,94.6,0.0,S@3.3,5.3,0.0,79,39.1,36.0,13.5,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,16:00,37.5,36.0,94.4,0.0,S@2.6,4.2,0.0,58,39.1,36.1,13.5,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,16:15,37.3,35.9,94.5,0.0,S@2.6,4.2,0.0,53,39.1,36.2,13.5,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,16:30,37.5,36.2,94.9,0.0,S@1.8,2.8,0.0,47,39.0,36.3,13.5,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,16:45,37.4,36.1,94.9,0.0,S@1.9,2.8,0.0,50,39.0,36.4,13.5,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,17:00,37.3,35.9,94.5,0.0,SE@1.8,3.1,0.0,33,38.9,36.4,13.5,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,17:15,37.1,35.7,94.7,0.0,SE@1.4,2.4,0.0,23,38.8,36.5,13.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,17:30,37.1,35.8,94.8,0.0,SW@1.1,2.1,0.01,11,38.8,36.6,13.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,17:45,37.2,35.9,95.0,0.0,NW@0.1,2.1,0.11,5,38.7,36.6,13.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,18:00,37.2,36.0,95.3,0.0,W@0.5,2.1,0.13,2,38.5,36.7,13.5,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,18:15,36.8,35.8,96.1,0.0,S@1.7,2.8,0.11,0,38.4,36.7,13.5,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,18:30,36.6,35.7,96.6,0.0,SW@0.5,2.1,0.08,0,38.2,36.8,13.5,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,18:45,36.6,35.7,96.5,0.0,S@0.2,2.1,0.04,0,38.1,36.8,13.5,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,19:00,36.5,35.6,96.6,0.0,W@0.5,2.1,0.0,0,37.9,36.8,13.5,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,19:15,36.5,35.6,96.6,0.0,N @0.0,0.0,0.0,0,37.8,36.9,13.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,19:30,35.9,35.1,96.7,0.0,NW@1.5,2.1,0.08,0,37.7,36.9,13.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,19:45,35.0,34.2,97.1,0.0,NW@2.4,3.5,0.21,0,37.5,36.9,13.5,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,20:00,34.2,33.6,97.6,0.0,NW@2.2,3.1,0.34,0,37.2,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,20:15,34.4,33.8,97.9,0.0,NW@2.0,4.6,0.43,0,37.0,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,20:30,34.2,33.7,98.0,0.0,NW@1.8,4.6,0.5,0,36.7,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,20:45,34.2,33.7,98.1,0.0,W@1.3,3.1,0.57,0,36.4,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,21:00,34.0,33.5,98.2,0.0,NW@1.7,4.2,0.64,0,36.2,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,21:15,34.1,33.7,98.4,0.0,NW@0.6,3.1,0.69,0,35.9,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,21:30,33.7,33.3,98.4,0.0,NW@0.9,2.4,0.73,0,35.7,36.9,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,21:45,34.1,33.7,98.5,0.0,NW@1.0,2.4,0.76,0,35.5,36.8,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,22:00,34.1,33.8,98.5,0.0,W@0.1,2.1,0.78,0,35.3,36.8,13.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,22:15,33.6,33.2,98.4,0.0,NW@1.3,3.5,0.8,0,35.1,36.8,13.3,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,22:30,33.5,33.2,98.6,0.0,NW@1.8,3.5,0.82,0,35.0,36.7,13.3,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,22:45,33.3,33.0,98.6,0.0,NW@2.0,3.9,0.83,0,34.9,36.7,13.3,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,23:00,32.2,31.8,98.5,0.0,NE@0.6,2.1,0.83,0,34.7,36.6,13.3,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,23:15,32.3,32.0,98.5,0.0,S@0.9,3.9,0.84,0,34.6,36.6,13.3,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,23:30,31.6,31.2,98.8,0.0,SW@1.9,4.2,0.85,0,34.5,36.5,13.3,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,23:45,31.4,31.0,99.1,0.0,W@1.5,3.5,0.84,0,34.5,36.5,13.3,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-08,24:00,31.6,31.3,99.3,0.0,SW@1.0,3.1,0.26,0,34.4,36.4,13.3,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,00:15,31.6,31.3,99.4,0.0,W@1.6,3.1,0.17,0,34.3,36.4,13.3,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,00:30,31.6,31.3,99.4,0.0,SW@1.4,3.5,0.19,0,34.2,36.3,13.3,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,00:45,31.4,31.0,99.4,0.0,NW@0.7,2.4,0.16,0,34.2,36.3,13.2,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,01:00,30.6,30.2,99.4,0.0,NW@2.9,5.3,0.05,0,34.1,36.2,13.2,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,01:15,30.4,29.9,99.4,0.0,W@1.1,4.6,0.0,0,34.1,36.2,13.2,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,01:30,29.9,29.3,99.4,0.0,NE@0.7,2.8,0.0,0,34.0,36.1,13.2,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,01:45,29.9,29.3,99.4,0.0,NW@1.4,4.9,0.0,0,34.0,36.1,13.2,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,02:00,30.7,30.3,99.4,0.0,NW@2.9,6.7,0.02,0,33.9,36.0,13.2,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,02:15,31.1,30.7,99.4,0.0,N@1.9,5.7,0.02,0,33.9,36.0,13.1,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,02:30,32.3,32.1,99.4,0.0,NE@2.2,6.0,0.1,0,33.8,35.9,13.1,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,02:45,31.7,31.4,99.4,0.0,NW@3.8,6.4,0.05,0,33.8,35.9,13.1,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,03:00,33.3,33.2,99.4,0.0,N@3.3,5.7,0.22,0,33.8,35.9,13.1,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,03:15,33.1,32.9,99.4,0.0,NW@1.3,3.9,0.11,0,33.7,35.8,13.1,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,03:30,36.1,35.6,98.2,0.0,SW@4.3,5.7,0.78,0,33.7,35.8,13.0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,03:45,39.7,35.1,83.4,0.0,SW@6.4,11.7,0.82,0,33.7,35.7,13.0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,04:00,42.3,33.0,69.4,0.0,SW@8.3,12.8,0.73,0,33.6,35.7,13.0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,04:15,42.0,31.9,66.9,0.0,W@6.9,11.4,0.17,0,33.6,35.7,13.0,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,04:30,41.7,31.1,66.0,0.0,SW@5.9,10.7,0.0,0,33.6,35.6,13.0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,04:45,41.6,31.1,66.2,0.0,SW@4.8,11.4,0.0,0,33.6,35.6,12.9,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,05:00,40.8,32.4,72.0,0.0,W@6.3,11.0,0.14,0,33.5,35.6,12.9,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,05:15,40.0,33.3,76.7,0.0,W@3.5,6.4,0.66,0,33.5,35.5,12.9,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,05:30,38.8,32.7,78.7,0.0,SW@3.7,6.7,0.46,0,33.5,35.5,12.9,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,05:45,38.6,32.3,77.9,0.0,SW@3.4,6.0,0.08,0,33.5,35.5,12.9,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,06:00,37.3,32.2,81.8,0.0,SE@1.4,4.2,0.03,0,33.4,35.4,12.9,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,06:15,36.3,32.6,86.4,0.0,SW@2.4,7.1,0.14,0,33.4,35.4,12.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,06:30,36.6,32.2,83.9,0.0,SW@2.9,6.7,0.03,3,33.4,35.4,12.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,06:45,37.9,30.6,74.6,0.0,W@3.6,6.4,0.0,8,33.4,35.4,12.9,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,07:00,37.3,29.6,73.4,0.0,W@3.5,5.3,0.0,28,33.3,35.3,12.9,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,07:15,39.3,29.2,66.7,0.0,W@3.8,7.4,0.0,106,33.3,35.3,12.9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,07:30,41.3,26.6,55.7,0.0,W@5.0,8.2,0.0,140,33.3,35.3,12.9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,07:45,41.5,26.5,54.9,0.0,W@7.1,11.4,0.0,175,33.3,35.3,12.9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,08:00,41.8,26.1,53.4,0.0,W@9.2,13.9,0.0,214,33.3,35.2,12.9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,08:15,42.6,24.9,49.3,0.0,W@8.0,12.8,0.0,254,33.3,35.2,12.9,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,08:30,43.1,24.7,47.9,0.0,W@7.7,12.8,0.0,295,33.3,35.2,12.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,08:45,43.9,23.5,44.3,0.0,W@6.5,11.0,0.0,336,33.3,35.2,13.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
2018-03-09,09:00,45.1,21.7,39.0,0.0,SW@6.8,10.7,0.0,375,33.6,35.1,13.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:37.392233
