Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:00,42.4,41.0,94.6,0.0,NW@0.9,2.8,0.77,0,46.0,50.9,5.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,03:15,42.6,41.2,94.5,0.0,NW@1.2,2.4,0.75,0,46.0,50.8,5.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,03:30,42.8,41.4,94.6,0.0,NW@1.3,2.8,0.72,0,46.0,50.8,5.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,03:45,43.2,41.8,94.6,0.0,N @0.0,0.0,0.67,0,46.0,50.7,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,04:00,43.3,41.8,94.7,0.0,NW@0.1,1.4,0.64,0,46.1,50.7,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,04:15,43.4,41.9,94.5,0.0,NW@0.0,1.7,0.58,0,46.1,50.7,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,04:30,43.5,42.1,94.5,0.0,NW@0.0,1.4,0.5,0,46.2,50.6,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,04:45,43.7,42.2,94.4,0.0,NW@0.0,1.4,0.39,0,46.2,50.6,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,05:00,43.8,42.3,94.2,0.0,N @0.0,0.0,0.29,0,46.3,50.5,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,05:15,43.8,42.2,94.0,0.0,NW@1.1,2.4,0.26,0,46.3,50.5,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,05:30,43.6,42.0,93.9,0.0,NW@0.9,2.8,0.3,0,46.4,50.5,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,05:45,43.6,42.0,94.0,0.0,N@0.5,1.7,0.33,0,46.4,50.4,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,06:00,43.8,42.2,94.0,0.0,W@0.2,1.7,0.19,0,46.3,50.4,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,06:15,44.1,42.6,94.2,0.0,NW@0.7,2.4,0.12,0,46.4,50.4,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,06:30,44.5,42.9,94.0,0.0,N @0.0,0.0,0.09,0,46.4,50.4,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,06:45,44.6,42.9,93.8,0.0,NW@0.0,1.4,0.08,0,46.5,50.3,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,07:00,44.7,43.0,93.7,0.0,N @0.3,2.1,0.08,0,46.5,50.3,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,07:15,44.6,42.7,92.9,0.0,N@2.0,2.8,0.06,0,46.6,50.3,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,07:30,44.7,42.7,92.4,0.0,NW@1.9,2.8,0.05,0,46.6,50.3,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,07:45,45.0,43.1,93.0,0.0,SW@0.4,2.1,0.06,1,46.7,50.3,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,08:00,45.2,43.3,92.8,0.0,N @0.0,0.0,0.05,6,46.7,50.3,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,08:15,45.4,43.5,93.0,0.0,N @0.0,0.0,0.06,12,46.7,50.3,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,08:30,45.6,43.7,93.1,0.0,NW@0.0,1.4,0.03,14,46.8,50.2,5.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,08:45,45.8,43.9,92.9,0.0,N@0.7,2.4,0.0,21,46.9,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,09:00,46.1,43.9,91.9,0.0,N @0.4,2.1,0.0,30,47.0,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,09:15,46.6,44.2,91.3,0.0,N @0.5,2.8,0.0,41,47.1,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,09:30,46.7,44.0,90.0,0.0,N @0.4,2.1,0.0,48,47.2,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,09:45,47.2,43.9,88.4,0.0,NE@0.2,2.1,0.0,66,47.4,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,10:00,47.5,44.3,88.6,0.0,E@0.2,1.7,0.0,88,47.6,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,10:15,47.8,44.3,87.6,0.0,E@0.2,1.7,0.0,95,47.8,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,10:30,48.1,44.2,86.0,0.0,E@0.5,2.1,0.0,104,48.1,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,10:45,48.5,44.2,84.9,0.0,NE@0.6,2.1,0.0,115,48.3,50.2,5.9,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,11:00,48.5,43.9,84.0,0.0,S@0.7,1.7,0.0,105,48.6,50.2,6.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,11:15,48.8,43.8,82.9,0.0,NE@0.6,2.8,0.0,101,49.0,50.3,6.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,11:30,49.1,44.0,82.4,0.0,NE@0.9,3.5,0.0,120,49.2,50.3,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,11:45,49.4,43.9,81.2,0.0,NE@1.6,3.9,0.0,151,49.5,50.3,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,12:00,49.8,44.0,80.1,0.0,NE@1.1,3.1,0.0,146,49.8,50.3,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,12:15,50.3,44.1,79.1,0.0,E@0.7,2.4,0.0,132,50.1,50.4,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,12:30,50.7,44.5,79.1,0.0,E@0.8,2.4,0.0,138,50.4,50.4,5.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,12:45,50.9,44.6,79.0,0.0,E@1.0,2.8,0.0,136,50.7,50.5,5.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,13:00,51.0,44.9,79.3,0.0,E@1.1,2.4,0.0,103,50.9,50.5,5.9,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,13:15,51.2,45.1,79.5,0.0,E@0.5,2.1,0.0,82,51.1,50.6,5.9,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,13:30,51.2,45.3,80.0,0.0,E@1.2,2.8,0.0,82,51.3,50.7,5.9,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,13:45,51.4,45.5,80.1,0.0,E@1.5,2.4,0.0,79,51.4,50.7,6.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,14:00,51.5,45.6,80.2,0.0,SE@0.5,2.4,0.0,84,51.5,50.8,6.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,14:15,51.9,45.7,79.1,0.0,SE@0.1,1.7,0.0,90,51.6,50.9,6.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,14:30,52.3,46.0,78.8,0.0,SE@0.3,2.1,0.0,113,51.7,51.0,6.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,14:45,52.8,46.0,77.6,0.0,SW@1.2,2.4,0.0,201,51.8,51.0,6.0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,15:00,53.8,46.2,75.4,0.0,SE@0.9,2.4,0.0,199,52.0,51.1,6.0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,15:15,54.0,46.4,75.4,0.0,SE@1.2,2.4,0.0,197,52.3,51.2,6.0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,15:30,54.8,46.5,73.4,0.0,NE@2.0,5.7,0.0,207,52.6,51.3,6.0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,15:45,55.2,46.4,72.1,0.0,N @4.5,7.1,0.0,186,52.8,51.3,6.0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,16:00,54.9,46.4,73.0,0.0,N @3.4,5.7,0.0,130,53.1,51.4,6.0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,16:15,55.0,46.4,72.8,0.0,N @2.7,4.6,0.0,119,53.2,51.5,6.0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,16:30,55.0,46.6,73.1,0.0,N @2.6,4.2,0.0,87,53.2,51.6,6.0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,16:45,54.9,46.9,74.3,0.0,N @2.1,3.5,0.0,67,53.1,51.6,6.0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,17:00,54.4,46.9,75.6,0.0,N@1.5,3.1,0.0,41,53.0,51.7,6.0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,17:15,53.7,46.9,77.8,0.0,N@1.4,2.4,0.0,27,52.8,51.8,6.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,17:30,52.7,47.0,80.8,0.0,N @0.7,2.8,0.0,13,52.6,51.9,6.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,17:45,52.0,47.0,83.2,0.0,NW@1.6,2.4,0.0,5,52.4,51.9,6.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,18:00,51.0,46.6,84.8,0.0,NW@1.2,2.8,0.05,4,52.1,52.0,6.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,18:15,50.1,46.4,87.0,0.0,N@1.4,3.1,0.08,0,51.9,52.1,6.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,18:30,49.3,46.1,88.8,0.0,N@1.7,2.8,0.15,0,51.6,52.1,6.1,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,18:45,49.4,46.4,89.1,0.0,S@1.9,3.1,0.11,0,51.3,52.1,6.1,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,19:00,50.4,46.8,87.3,0.0,NW@1.1,3.1,0.0,0,51.0,52.2,6.1,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,19:15,51.3,47.3,86.3,0.0,NW@2.3,4.2,0.0,0,50.9,52.2,6.1,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,19:30,53.3,47.4,80.1,0.0,N@4.0,7.4,0.0,0,50.7,52.2,6.0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,19:45,53.9,47.1,77.8,0.0,N@4.8,7.8,0.0,0,50.7,52.2,6.0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,20:00,54.0,46.9,76.8,0.0,N@5.2,8.9,0.01,0,50.7,52.2,6.0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,20:15,54.4,46.7,75.1,0.0,N@6.5,11.0,0.0,0,50.7,52.2,6.0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,20:30,54.5,46.6,74.7,0.0,N@5.9,9.9,0.0,0,50.7,52.2,6.0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,20:45,54.7,46.5,73.7,0.0,N@6.5,9.9,0.0,0,50.7,52.2,6.0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,21:00,54.7,46.5,73.8,0.0,N @5.5,9.2,0.0,0,50.7,52.2,6.0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,21:15,54.9,46.4,72.9,0.0,N @6.4,9.9,0.0,0,50.7,52.2,6.0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,21:30,54.8,46.3,72.9,0.0,N @6.4,12.4,0.0,0,50.7,52.2,6.0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,21:45,54.8,46.3,73.0,0.0,N@6.2,11.7,0.0,0,50.7,52.2,6.0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,22:00,55.1,46.3,72.1,0.0,N@3.6,7.4,0.0,0,50.6,52.2,6.0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,22:15,55.1,46.2,72.0,0.0,N @4.6,7.8,0.0,0,50.6,52.2,6.0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,22:30,54.9,46.4,72.8,0.0,NE@7.2,10.7,0.0,0,50.5,52.2,6.0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,22:45,54.8,46.4,73.3,0.0,N@5.6,11.4,0.0,0,50.4,52.2,6.0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,23:00,55.2,46.2,71.5,0.0,N@5.0,10.7,0.0,0,50.3,52.2,6.0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,23:15,55.3,46.2,71.3,0.0,N @5.8,12.1,0.0,0,50.2,52.2,6.0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,23:30,54.6,46.2,73.1,0.0,N@5.2,8.5,0.0,0,50.1,52.1,6.0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,23:45,55.0,45.9,71.2,0.0,N@4.3,8.2,0.0,0,50.0,52.1,6.0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-01,24:00,55.0,45.8,71.0,0.0,N @3.4,6.7,0.0,0,49.9,52.1,6.0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,00:15,56.2,45.7,67.7,0.0,N@5.0,9.6,0.0,0,49.8,52.1,6.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,00:30,58.8,45.2,60.6,0.0,SW@4.5,11.0,0.0,0,49.7,52.1,6.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,00:45,58.2,45.1,61.6,0.0,SW@5.6,11.4,0.0,0,49.7,52.1,6.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,01:00,58.8,44.7,59.3,0.0,SW@7.4,15.3,0.0,0,49.6,52.1,6.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,01:15,59.9,44.1,55.8,0.0,SW@7.1,15.7,0.0,0,49.6,52.1,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,01:30,59.9,43.8,55.1,0.0,SW@7.5,12.4,0.0,0,49.5,52.0,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,01:45,58.7,43.8,57.5,0.0,SW@6.7,11.4,0.0,0,49.5,52.0,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,02:00,59.2,43.6,56.1,0.0,SW@6.6,12.8,0.0,0,49.5,52.0,6.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,02:15,58.4,43.7,58.0,0.0,SW@5.3,11.4,0.0,0,49.5,52.0,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,02:30,57.7,43.5,58.9,0.0,SW@9.0,15.7,0.0,0,49.4,52.0,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,02:45,58.5,43.5,57.3,0.0,SW@6.8,13.2,0.0,0,49.4,51.9,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,03:00,59.5,43.5,55.3,0.0,SW@6.1,11.7,0.0,0,49.4,51.9,6.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,03:15,59.0,43.7,56.7,0.0,SW@4.2,7.8,0.0,0,49.4,51.9,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,03:30,59.6,43.3,54.7,0.0,SE@3.8,9.6,0.0,0,49.4,51.9,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,03:45,59.2,43.3,55.5,0.0,NE@3.3,8.5,0.0,0,49.5,51.9,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,04:00,56.6,43.7,61.9,0.0,N @5.1,9.2,0.0,0,49.5,51.8,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,04:15,56.9,43.6,61.0,0.0,N @6.1,9.2,0.0,0,49.6,51.8,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,04:30,57.1,43.7,60.8,0.0,N @4.6,8.5,0.0,0,49.6,51.8,6.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,04:45,58.5,43.2,56.6,0.0,N @2.2,7.4,0.0,0,49.6,51.8,6.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,05:00,57.9,43.6,58.8,0.0,NE@5.5,11.0,0.0,0,49.6,51.8,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,05:15,56.5,44.2,63.1,0.0,NW@2.4,5.3,0.0,0,49.6,51.8,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,05:30,56.1,44.2,64.2,0.0,N @2.5,6.7,0.0,0,49.7,51.8,6.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,05:45,55.5,44.2,65.5,0.0,NE@2.3,9.6,0.0,0,49.7,51.8,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,06:00,54.6,44.2,67.9,0.0,N@2.9,4.9,0.0,0,49.7,51.8,6.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,06:15,53.2,44.4,71.8,0.0,NW@2.6,4.9,0.0,0,49.7,51.8,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,06:30,52.5,44.0,72.6,0.0,W@2.7,4.6,0.0,0,49.6,51.8,6.0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,06:45,55.2,43.7,65.1,0.0,SW@4.0,7.1,0.0,0,49.6,51.7,6.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,07:00,56.5,43.5,61.5,0.0,SW@3.6,7.4,0.0,0,49.5,51.7,6.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,07:15,56.0,43.5,62.8,0.0,SW@4.5,8.5,0.0,0,49.4,51.7,6.0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,07:30,54.9,43.4,65.2,0.0,W@2.3,6.0,0.0,0,49.2,51.7,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,07:45,55.6,43.3,63.2,0.0,SW@3.6,7.4,0.0,1,49.1,51.7,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,08:00,55.5,43.8,64.6,0.0,SW@3.6,6.7,0.0,4,49.0,51.7,6.0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,08:15,55.1,44.1,66.2,0.0,SW@2.7,5.7,0.0,12,48.9,51.7,6.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,08:30,55.2,43.6,64.8,0.0,W@2.4,6.4,0.0,18,48.9,51.7,6.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,08:45,54.0,44.3,69.5,0.0,NE@7.7,12.4,0.0,21,48.9,51.7,6.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,09:00,54.3,44.1,68.2,0.0,N @4.1,7.4,0.0,23,48.9,51.7,6.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,09:15,54.6,44.1,67.5,0.0,NW@3.5,5.3,0.0,171,48.9,51.6,6.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,09:30,56.1,44.2,64.2,0.0,N@3.3,5.3,0.0,105,48.9,51.6,6.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,09:45,55.6,43.9,64.5,0.0,N @5.8,8.5,0.0,48,48.9,51.6,6.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
2018-11-02,10:00,56.7,44.1,62.7,0.0,N@4.0,7.1,0.0,210,49.1,51.6,6.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:43.320048
