Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:00,47.8,45.5,91.7,0.0,SW@0.0,1.4,0.12,0,49.6,52.4,12.1,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,03:15,47.5,45.5,92.8,0.0,NW@0.8,3.5,0.11,0,49.5,52.3,12.1,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,03:30,47.6,45.8,93.3,0.0,NW@1.6,3.1,0.09,0,49.4,52.3,12.1,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,03:45,47.1,45.4,93.8,0.0,NW@1.2,3.5,0.13,0,49.4,52.3,12.1,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,04:00,45.7,44.3,94.5,0.0,NW@3.2,4.9,0.21,0,49.3,52.2,12.1,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,04:15,45.2,43.5,94.0,0.0,NW@3.5,4.9,0.27,0,49.2,52.2,12.1,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,04:30,45.1,43.1,92.6,0.0,NW@2.7,4.2,0.31,0,49.0,52.2,12.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,04:45,44.8,42.6,92.0,0.0,NW@1.7,3.5,0.34,0,48.8,52.1,12.1,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,05:00,43.3,41.6,93.6,0.0,NW@2.7,5.3,0.39,0,48.6,52.1,12.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,05:15,43.8,42.6,95.4,0.0,NW@2.2,4.2,0.47,0,48.4,52.1,12.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,05:30,42.7,41.4,95.1,0.0,NW@3.8,4.6,0.54,0,48.2,52.0,12.1,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,05:45,43.1,41.9,95.6,0.0,NW@3.3,4.6,0.62,0,48.0,52.0,12.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,06:00,42.7,41.4,95.0,0.0,NW@3.5,4.6,0.68,0,47.8,51.9,12.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,06:15,42.5,41.3,95.7,0.0,NW@3.5,4.9,0.74,0,47.6,51.9,12.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,06:30,42.5,41.4,95.8,0.0,NW@2.4,3.9,0.79,0,47.4,51.8,12.1,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,06:45,42.0,40.8,95.3,0.0,NW@3.2,4.9,0.82,0,47.2,51.8,12.1,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,07:00,41.5,40.2,95.2,0.0,NW@3.1,4.9,0.85,0,47.0,51.7,12.1,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,07:15,42.0,40.9,95.8,0.0,NW@3.2,4.9,0.87,0,46.8,51.7,12.1,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,07:30,41.7,40.1,93.9,0.0,NW@0.9,3.9,0.88,0,46.6,51.6,12.1,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,07:45,40.9,39.6,95.2,0.0,NW@3.1,4.6,0.89,2,46.4,51.5,12.1,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,08:00,40.6,39.6,96.1,0.0,NW@2.1,3.5,0.9,8,46.3,51.5,12.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,08:15,40.5,39.5,96.4,0.0,NW@2.2,4.6,0.91,19,46.1,51.4,12.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,08:30,41.8,41.0,96.8,0.0,NW@1.1,3.1,0.92,47,45.9,51.3,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,08:45,43.0,41.8,95.5,0.0,NW@0.3,2.4,0.92,72,45.8,51.3,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,09:00,43.1,41.8,94.9,0.0,NW@1.0,3.1,0.93,70,45.7,51.2,12.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,09:15,43.8,42.3,94.2,0.0,NW@0.6,2.4,0.93,123,45.7,51.1,12.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,09:30,45.8,43.1,89.9,0.0,S@0.4,2.1,0.93,189,45.7,51.0,12.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,09:45,46.4,42.7,86.8,0.0,SW@1.4,3.1,0.92,210,45.9,51.0,12.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,10:00,47.5,43.3,85.4,0.0,S@1.4,3.5,0.9,230,46.1,50.9,12.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,10:15,48.2,43.8,84.7,0.0,SE@1.2,2.4,0.87,213,46.6,50.8,12.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,10:30,49.6,44.2,81.6,0.0,SE@1.5,2.8,0.76,272,47.2,50.8,12.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,10:45,51.0,44.4,78.1,0.0,SE@0.3,2.1,0.31,310,47.8,50.7,12.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,11:00,52.2,44.5,75.0,0.0,SE@1.6,3.5,0.0,365,48.5,50.7,12.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,11:15,51.4,44.8,78.0,0.0,SE@2.4,3.5,0.0,315,49.3,50.7,12.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,11:30,51.8,44.5,75.9,0.0,SE@1.6,3.5,0.0,358,50.2,50.7,12.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,11:45,54.0,45.0,71.4,0.0,SE@1.1,3.9,0.0,408,50.9,50.7,12.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,12:00,53.9,45.0,71.7,0.0,SE@2.5,3.9,0.0,430,51.7,50.8,12.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,12:15,55.2,45.0,68.3,0.0,SE@1.4,3.5,0.0,412,52.5,50.8,12.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,12:30,55.6,44.8,66.9,0.0,SE@1.8,4.6,0.0,434,53.3,50.9,12.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,12:45,56.9,45.2,64.8,0.0,S@1.8,4.6,0.0,517,54.0,51.0,12.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,13:00,57.8,44.8,61.8,0.0,S@1.3,3.9,0.0,558,54.8,51.1,12.0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,13:15,58.2,45.7,62.9,0.0,SE@3.4,6.0,0.0,457,55.6,51.2,12.1,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,13:30,58.5,45.5,62.0,0.0,SE@3.7,6.4,0.0,500,56.4,51.4,12.1,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,13:45,59.0,45.4,60.6,0.0,S@3.2,6.0,0.0,425,56.8,51.5,12.1,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,14:00,59.2,45.4,60.3,0.0,S@3.3,5.7,0.0,391,56.9,51.7,12.1,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,14:15,58.7,45.9,62.3,0.0,S@3.1,5.7,0.0,258,56.9,51.9,12.1,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,14:30,58.0,45.8,63.8,0.0,S@3.7,6.7,0.0,269,56.8,52.1,12.1,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,14:45,57.9,46.4,65.6,0.0,S@2.8,4.9,0.0,206,56.7,52.3,12.1,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,15:00,58.0,47.0,66.6,0.0,S@2.7,5.3,0.0,233,56.7,52.4,12.1,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,15:15,58.4,47.4,66.6,0.0,S@2.1,4.2,0.0,171,56.8,52.6,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,15:30,59.2,47.3,64.6,0.0,S@1.7,3.5,0.0,256,56.8,52.8,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,15:45,59.5,46.7,62.6,0.0,S@2.0,3.9,0.0,203,56.8,53.0,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,16:00,58.4,47.2,66.1,0.0,S@2.9,4.2,0.0,139,56.9,53.1,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,16:15,58.0,47.7,68.4,0.0,SW@2.5,4.6,0.0,153,56.8,53.3,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,16:30,57.3,47.7,70.1,0.0,SW@2.1,4.6,0.0,115,56.7,53.4,12.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,16:45,56.4,47.5,72.2,0.0,SW@1.9,3.9,0.0,55,56.5,53.5,12.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,17:00,54.9,47.6,76.5,0.0,W@1.5,3.1,0.0,41,56.2,53.6,12.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,17:15,53.7,47.7,80.0,0.0,W@0.3,2.1,0.0,21,56.0,53.7,12.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,17:30,52.1,47.3,83.7,0.0,W@1.1,2.1,0.0,11,55.6,53.8,11.9,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,17:45,51.1,46.7,84.6,0.0,W@1.3,2.8,0.0,4,55.2,53.9,11.9,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,18:00,49.8,46.2,87.4,0.0,NW@1.6,2.4,0.04,1,54.8,53.9,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,18:15,49.8,46.2,87.2,0.0,W@1.7,2.4,0.06,0,54.3,53.9,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,18:30,49.4,45.8,87.4,0.0,W@1.6,2.4,0.08,0,53.9,54.0,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,18:45,49.2,45.7,87.3,0.0,W@2.4,3.5,0.07,0,53.4,54.0,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,19:00,49.0,45.1,86.1,0.0,NW@2.3,3.1,0.0,0,53.0,54.0,11.9,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,19:15,47.7,44.7,89.1,0.0,NW@1.0,2.4,0.06,0,52.6,54.0,11.9,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,19:30,46.0,43.8,91.7,0.0,NW@3.1,4.9,0.14,0,52.3,54.0,11.9,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,19:45,45.6,43.4,92.0,0.0,NW@3.9,4.6,0.16,0,51.9,53.9,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,20:00,45.8,43.2,90.4,0.0,NW@3.0,3.5,0.16,0,51.6,53.9,11.8,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,20:15,44.8,42.6,92.2,0.0,NW@3.5,4.6,0.17,0,51.3,53.8,11.8,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,20:30,44.5,42.7,93.3,0.0,NW@3.5,4.2,0.2,0,50.9,53.8,11.8,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,20:45,44.2,42.4,93.3,0.0,NW@3.8,4.9,0.22,0,50.7,53.7,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,21:00,44.7,42.9,93.2,0.0,NW@2.8,4.2,0.25,0,50.4,53.7,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,21:15,44.3,42.4,92.8,0.0,NW@3.0,4.6,0.24,0,50.1,53.6,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,21:30,44.5,42.9,94.1,0.0,NW@1.6,3.9,0.26,0,49.9,53.5,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,21:45,44.1,42.7,94.8,0.0,NW@2.6,3.9,0.29,0,49.7,53.4,11.9,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,22:00,43.9,42.7,95.3,0.0,NW@3.1,3.9,0.34,0,49.5,53.4,11.8,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,22:15,44.0,42.8,95.6,0.0,NW@2.4,3.5,0.39,0,49.3,53.3,11.8,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,22:30,43.8,42.6,95.4,0.0,NW@2.7,3.9,0.43,0,49.2,53.2,11.8,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,22:45,43.9,42.7,95.5,0.0,NW@2.1,4.2,0.46,0,49.0,53.1,11.8,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,23:00,44.6,43.5,95.9,0.0,NW@1.9,2.8,0.49,0,48.9,53.0,11.8,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,23:15,44.8,43.5,95.1,0.0,NW@0.8,2.4,0.52,0,48.8,53.0,11.8,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,23:30,44.2,42.9,95.4,0.0,NW@2.3,3.5,0.54,0,48.6,52.9,11.8,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,23:45,45.0,43.6,94.8,0.0,W@0.7,2.4,0.56,0,48.6,52.8,11.8,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-03,24:00,44.6,43.3,94.9,0.0,W@1.2,2.4,0.59,0,48.5,52.7,11.8,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,00:15,44.5,43.1,95.0,0.0,W@0.2,2.1,0.62,0,48.4,52.6,11.8,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,00:30,44.6,43.2,94.7,0.0,W@1.0,3.1,0.65,0,48.3,52.6,11.8,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,00:45,44.1,42.5,94.1,0.0,NW@2.7,4.6,0.64,0,48.1,52.5,11.8,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,01:00,44.4,42.9,94.5,0.0,NW@1.2,3.5,0.64,0,48.1,52.4,11.8,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,01:15,43.8,42.4,94.8,0.0,NW@1.0,3.1,0.64,0,48.0,52.4,11.8,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,01:30,43.7,42.5,95.6,0.0,NW@1.5,3.1,0.65,0,47.9,52.3,11.8,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,01:45,43.5,42.4,95.9,0.0,NW@2.5,3.5,0.68,0,47.8,52.2,11.8,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,02:00,43.5,42.4,96.0,0.0,NW@2.0,3.1,0.7,0,47.7,52.2,11.8,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,02:15,43.2,42.1,95.9,0.0,NW@2.1,4.2,0.72,0,47.6,52.1,11.8,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,02:30,42.9,41.9,96.2,0.0,NW@2.2,4.2,0.74,0,47.5,52.0,11.8,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,02:45,43.2,42.3,96.5,0.0,NW@1.8,3.5,0.77,0,47.5,52.0,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,03:00,42.8,41.8,96.4,0.0,NW@1.6,3.5,0.8,0,47.4,51.9,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,03:15,42.4,41.5,96.4,0.0,NW@2.0,3.9,0.84,0,47.3,51.8,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,03:30,41.8,40.9,96.6,0.0,NW@2.7,4.2,0.87,0,47.1,51.8,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,03:45,41.6,40.7,96.6,0.0,NW@2.8,4.2,0.89,0,47.0,51.7,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,04:00,41.1,40.2,96.2,0.0,NW@2.5,4.9,0.9,0,46.8,51.6,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,04:15,40.6,39.7,96.5,0.0,NW@2.9,5.3,0.91,0,46.7,51.6,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,04:30,40.1,39.1,96.5,0.0,NW@3.5,4.9,0.92,0,46.5,51.5,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,04:45,39.9,39.0,96.7,0.0,NW@3.3,5.3,0.93,0,46.3,51.5,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,05:00,40.6,39.8,97.1,0.0,NW@1.7,4.2,0.93,0,46.1,51.4,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,05:15,40.6,39.9,97.4,0.0,NW@2.7,4.6,0.93,0,46.0,51.3,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,05:30,39.6,38.9,97.1,0.0,NW@3.3,4.2,0.93,0,45.8,51.3,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,05:45,39.3,38.6,97.2,0.0,NW@3.2,4.6,0.93,0,45.6,51.2,11.7,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,06:00,39.0,38.3,97.2,0.0,NW@2.3,3.9,0.93,0,45.5,51.1,11.7,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,06:15,39.8,39.1,97.5,0.0,NW@1.4,3.5,0.93,0,45.4,51.1,11.7,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,06:30,41.6,41.0,97.8,0.0,NW@1.3,3.1,0.94,0,45.3,51.0,11.7,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,06:45,42.2,41.7,98.0,0.0,NW@1.3,2.1,0.94,0,45.3,50.9,11.7,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,07:00,42.7,42.3,98.3,0.0,W@0.3,1.7,0.94,0,45.4,50.8,11.7,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,07:15,43.0,42.6,98.5,0.0,W@0.4,1.7,0.94,0,45.5,50.8,11.7,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,07:30,42.8,42.4,98.6,0.0,W@0.8,2.8,0.94,0,45.6,50.7,11.7,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,07:45,42.3,42.0,98.7,0.0,SW@1.1,2.8,0.94,0,45.7,50.6,11.7,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,08:00,41.9,41.6,98.8,0.0,W@1.5,2.8,0.94,4,45.8,50.6,11.7,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,08:15,41.8,41.5,98.9,0.0,SW@0.6,2.4,0.94,13,45.9,50.5,11.7,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,08:30,41.6,41.4,99.0,0.0,W@0.6,1.7,0.94,26,46.0,50.5,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,08:45,41.8,41.6,99.0,0.0,SE@0.6,2.4,0.94,42,46.1,50.4,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,09:00,41.6,41.4,99.1,0.0,SE@1.1,2.8,0.94,53,46.3,50.4,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,09:15,41.8,41.6,99.1,0.0,SE@0.7,2.4,0.94,70,46.4,50.4,11.7,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,09:30,42.1,41.9,99.1,0.0,SE@0.3,2.8,0.93,72,46.6,50.3,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
2016-11-04,09:45,42.1,41.8,99.1,0.0,SE@1.0,2.1,0.93,70,46.8,50.3,11.7,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:19.266817
