Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,05:00,26.1,17.5,72.2,0.0,NW@2.7,3.5,0.0,0,,38.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,05:15,27.6,18.1,68.9,0.0,NW@0.7,2.4,0.0,0,,38.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,05:30,26.4,17.9,72.6,0.0,NW@1.8,2.8,0.0,0,,38.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,05:45,24.8,16.5,73.6,0.0,NW@2.6,3.5,0.0,0,,38.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,06:00,25.7,18.6,77.4,0.0,NW@0.8,2.8,0.0,0,,38.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,06:15,25.7,18.0,75.1,0.0,NW@2.2,3.1,0.0,0,,38.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,06:30,25.8,18.0,74.9,0.0,N@2.5,2.8,0.0,3,,38.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,06:45,26.9,18.8,73.7,0.0,N @2.2,3.1,0.0,15,,38.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,07:00,26.8,19.4,76.2,0.0,N @2.5,3.5,0.0,30,,37.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,07:15,28.9,21.8,76.1,0.0,N @1.7,4.6,0.0,37,,37.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,07:30,28.9,22.0,77.0,0.0,N@2.3,4.2,0.0,44,,37.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,07:45,30.0,22.4,74.4,0.0,S@0.5,2.8,0.0,57,,37.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,08:00,30.8,23.0,73.4,0.0,S@2.0,3.5,0.0,63,,37.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,08:15,31.1,23.2,73.0,0.0,SW@1.1,3.5,0.0,71,,37.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,08:30,31.2,23.2,72.6,0.0,N@1.0,3.5,0.0,68,,37.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,08:45,31.4,23.8,73.6,0.0,N @2.0,3.1,0.0,85,,37.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,09:00,32.1,23.0,68.9,0.0,NE@1.3,2.4,0.0,98,,37.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,09:15,32.6,22.6,66.2,0.0,N @1.4,3.1,0.0,112,,37.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,09:30,33.2,22.5,64.4,0.0,SE@0.8,2.8,0.0,110,,37.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,09:45,33.0,23.3,67.2,0.0,S@1.9,3.1,0.0,110,,37.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,10:00,33.2,23.3,66.6,0.0,S@1.5,3.5,0.0,116,,37.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,10:15,33.6,23.0,64.8,0.0,SW@2.0,3.1,0.0,114,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,10:30,33.9,23.1,64.4,0.0,S@2.4,3.1,0.0,134,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,10:45,34.5,22.7,61.6,0.0,SW@2.5,3.5,0.0,171,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,11:00,35.2,22.5,59.5,0.0,SW@3.2,4.6,0.0,203,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,11:15,35.6,23.7,61.7,0.0,SW@3.0,4.6,0.0,221,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,11:30,35.9,24.1,61.9,0.0,SW@3.8,5.3,0.0,206,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,11:45,36.4,24.3,61.2,0.0,SW@3.6,4.9,0.0,209,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,12:00,37.0,22.7,55.7,0.0,SW@3.5,4.9,0.0,219,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,12:15,37.5,22.5,54.3,0.0,SW@3.1,4.6,0.0,221,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,12:30,37.6,23.2,55.5,0.0,SW@2.7,3.5,0.0,232,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,12:45,38.5,22.7,52.6,0.0,SW@3.5,5.3,0.0,217,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,13:00,38.5,22.8,52.8,0.0,SW@4.0,5.3,0.0,225,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,13:15,39.0,24.5,55.7,0.0,SW@4.1,6.0,0.0,256,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,13:30,39.5,24.1,53.8,0.0,SW@4.2,6.0,0.0,238,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,13:45,40.4,24.0,51.6,0.0,SW@3.8,5.3,0.0,261,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,14:00,41.1,23.7,49.7,0.0,SW@3.7,5.3,0.0,263,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,14:15,41.6,24.4,50.2,0.0,SW@3.2,5.3,0.0,251,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,14:30,42.5,24.1,47.8,0.0,SW@3.6,5.7,0.0,248,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,14:45,43.2,23.8,46.0,0.0,SW@4.6,6.4,0.0,267,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,15:00,43.5,23.7,45.3,0.0,SW@4.6,6.4,0.0,244,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,15:15,45.1,23.8,42.6,0.0,SW@4.3,5.7,0.0,358,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,15:30,46.0,23.6,40.9,0.0,SW@4.6,6.4,0.0,312,,37.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,15:45,44.5,23.3,42.9,0.0,SW@4.4,6.4,0.0,150,,37.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,16:00,45.8,23.8,41.6,0.0,SW@4.9,6.4,0.0,308,,37.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,16:15,45.4,24.1,42.7,0.0,SW@5.1,6.7,0.0,205,,37.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,16:30,44.3,24.2,44.7,0.0,SW@5.2,7.1,0.0,156,,37.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,16:45,44.5,24.8,45.5,0.0,SW@4.7,6.4,0.0,180,,37.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,17:00,45.4,24.2,42.9,0.0,SW@4.7,6.4,0.0,144,,37.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,17:15,45.0,24.0,43.2,0.0,W@4.4,6.4,0.0,112,,38.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,17:30,44.0,24.0,44.9,0.0,W@4.5,6.4,0.0,56,,38.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,17:45,42.1,23.9,48.3,0.0,W@4.1,6.0,0.0,22,,38.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,18:00,40.6,23.6,50.4,0.0,W@3.7,5.3,0.0,5,,38.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,18:15,39.3,25.0,56.0,0.0,W@2.8,3.9,0.0,0,,38.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,18:30,38.4,24.5,56.9,0.0,W@2.4,3.1,0.0,0,,38.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,18:45,38.5,24.0,55.8,0.0,W@2.6,3.5,0.0,0,,38.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,19:00,38.6,23.7,54.6,0.0,SW@1.5,3.1,0.0,0,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,19:15,35.0,22.4,59.7,0.0,NW@3.3,4.2,0.0,0,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,19:30,34.7,22.8,61.3,0.0,N@0.5,2.4,0.0,0,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,19:45,34.7,22.8,61.4,0.0,NW@0.1,2.4,0.0,0,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,20:00,33.4,22.5,63.9,0.0,W@2.6,3.9,0.0,0,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,20:15,33.8,23.3,65.1,0.0,SW@0.7,2.4,0.0,0,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,20:30,31.4,21.6,67.3,0.0,NW@2.2,3.1,0.0,0,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,20:45,31.2,22.2,69.4,0.0,NW@1.2,3.9,0.0,0,,38.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,21:00,29.5,20.9,71.4,0.0,N@2.9,3.5,0.0,0,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,21:15,31.2,22.6,70.7,0.0,N @1.4,2.4,0.0,0,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,21:30,30.5,21.8,70.7,0.0,NW@2.7,4.6,0.0,0,,38.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,21:45,31.4,23.7,73.4,0.0,NW@1.0,3.5,0.0,0,,38.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,22:00,30.5,23.2,75.1,0.0,W@2.2,4.2,0.0,0,,38.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,22:15,31.0,23.6,74.4,0.0,SW@1.3,3.5,0.0,0,,38.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,22:30,28.0,20.5,75.0,0.0,N@2.7,3.9,0.0,0,,38.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,22:45,27.9,20.7,76.2,0.0,N @2.5,4.2,0.0,0,,38.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,23:00,29.1,21.9,75.7,0.0,N@3.2,5.7,0.0,0,,38.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,23:15,29.9,23.7,78.7,0.0,S@1.5,5.3,0.0,0,,38.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,23:30,28.7,22.2,78.3,0.0,NW@3.4,5.7,0.0,0,,38.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,23:45,30.0,24.7,81.7,0.0,E@1.4,3.1,0.0,0,,38.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-08,24:00,28.0,21.8,79.6,0.0,N@4.1,5.3,0.0,0,,38.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,00:15,28.7,23.2,81.3,0.0,NW@1.5,4.2,0.0,0,,38.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,00:30,30.1,25.3,83.4,0.0,SW@0.8,3.1,0.01,0,,38.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,00:45,29.6,24.6,83.0,0.0,W@2.7,4.9,0.06,0,,37.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,01:00,28.2,23.0,83.0,0.0,NW@3.0,5.3,0.06,0,,37.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,01:15,29.5,24.3,82.5,0.0,W@0.7,2.4,0.06,0,,37.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,01:30,29.2,23.5,80.7,0.0,NW@0.4,2.8,0.06,0,,37.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,01:45,28.1,22.0,79.7,0.0,NW@1.0,3.1,0.02,0,,37.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,02:00,27.8,21.6,79.6,0.0,N@3.0,3.9,0.0,0,,37.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,02:15,28.8,23.2,81.3,0.0,N @1.2,2.8,0.0,0,,37.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,02:30,29.1,23.7,81.7,0.0,N@3.8,4.9,0.0,0,,37.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,02:45,29.4,24.0,81.8,0.0,N @2.5,4.2,0.0,0,,37.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,03:00,30.2,24.6,80.6,0.0,E@2.1,3.5,0.0,0,,37.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,03:15,30.7,25.6,82.1,0.0,N@1.0,4.6,0.0,0,,37.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,03:30,29.2,23.7,81.2,0.0,NW@4.0,6.4,0.0,0,,37.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,03:45,30.4,24.5,79.5,0.0,S@1.6,3.1,0.0,0,,37.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,04:00,30.3,25.2,82.3,0.0,NW@3.0,5.3,0.0,0,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,04:15,29.7,24.6,82.6,0.0,NW@1.8,4.2,0.0,0,,37.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,04:30,30.0,24.5,81.1,0.0,N @0.0,0.0,0.0,0,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,04:45,29.5,24.0,81.3,0.0,N @0.0,0.0,0.0,0,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,05:00,29.5,24.2,82.0,0.0,N @0.0,0.0,0.0,0,,37.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,05:15,27.8,22.4,82.2,0.0,N @0.0,0.0,0.0,0,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,05:30,28.9,24.0,83.6,0.0,N @0.0,0.0,0.0,0,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,05:45,29.2,23.7,81.4,0.0,N @0.0,0.0,0.0,0,,37.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,06:00,29.9,24.1,80.2,0.0,N @0.0,0.0,0.0,0,,37.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,06:15,28.1,22.3,80.8,0.0,N @0.0,0.0,0.0,0,,37.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,06:30,28.8,23.7,82.6,0.0,N @0.0,0.0,0.0,2,,37.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,06:45,29.3,23.7,81.2,0.0,N @0.0,0.0,0.0,8,,36.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,07:00,28.5,23.1,81.9,0.0,N @0.0,0.0,0.0,16,,36.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,07:15,29.1,23.9,82.6,0.0,N @0.0,0.0,0.0,25,,36.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,07:30,30.5,25.3,81.8,0.0,N @0.0,0.0,0.0,42,,36.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,07:45,30.5,25.0,80.9,0.0,N @0.0,0.0,0.0,57,,36.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,08:00,30.7,25.5,81.8,0.0,N @0.0,0.0,0.0,81,,36.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,08:15,31.9,26.4,80.2,0.0,N @0.0,0.0,0.0,97,,36.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,08:30,32.6,27.3,80.6,0.0,N @0.0,0.0,0.0,99,,36.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,08:45,33.0,27.5,80.0,0.0,N @0.0,0.0,0.0,112,,36.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,09:00,33.5,27.8,79.4,0.0,N @0.0,0.0,0.0,129,,36.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,09:15,33.6,27.6,78.6,0.0,N @0.0,0.0,0.0,123,,36.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,09:30,34.1,27.2,75.8,0.0,S@0.9,3.1,0.0,142,,36.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,09:45,34.7,26.9,73.0,0.0,SW@1.6,3.1,0.0,171,,36.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,10:00,36.1,25.4,64.9,0.0,NW@1.3,3.1,0.0,259,,36.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,10:15,37.1,26.2,64.5,0.0,S@2.1,4.2,0.0,209,,36.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,10:30,36.8,25.5,63.2,0.0,S@0.5,2.4,0.0,184,,36.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,10:45,38.0,26.1,61.9,0.0,SE@1.8,3.5,0.0,225,,36.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,11:00,37.4,26.2,63.9,0.0,SE@2.4,3.5,0.0,244,,36.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,11:15,39.2,26.0,58.7,0.0,SW@1.4,3.5,0.0,264,,36.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,11:30,39.2,27.1,61.7,0.0,SW@3.2,4.6,0.0,250,,36.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,11:45,40.4,27.9,60.6,0.0,SW@3.9,5.7,0.0,284,,36.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,12:00,42.0,28.6,58.6,0.0,W@3.7,4.9,0.0,300,,36.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
2012-03-09,12:15,41.7,29.5,61.5,0.0,SW@4.2,6.0,0.0,311,,36.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:24.609846
