Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,01:45,39.0,38.7,98.8,0.0,NW@0.2,2.4,0.63,0,37.8,36.8,18.3,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,02:00,38.7,38.4,98.7,0.0,NW@0.9,4.2,0.62,0,37.7,36.8,18.2,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,02:15,38.4,38.1,98.8,0.0,N @1.9,5.7,0.62,0,37.7,36.8,18.2,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,02:30,38.4,38.1,98.8,0.0,NE@2.0,4.6,0.63,0,37.6,36.8,18.1,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,02:45,38.1,37.8,98.7,0.0,W@1.5,3.9,0.63,0,37.5,36.8,18.0,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,03:00,38.2,37.9,98.7,0.0,SW@0.5,2.1,0.63,0,37.4,36.8,17.9,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,03:15,37.8,37.5,98.7,0.0,W@1.9,3.1,0.63,0,37.3,36.8,17.9,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,03:30,37.9,37.6,98.7,0.0,SW@0.6,2.1,0.64,0,37.2,36.8,17.8,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,03:45,37.1,36.7,98.5,0.0,NW@0.6,3.1,0.64,0,37.1,36.8,17.7,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,04:00,37.1,36.8,98.9,0.0,NW@3.0,5.3,0.66,0,37.0,36.8,17.7,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,04:15,38.1,37.8,99.1,0.01,N @2.1,5.3,0.66,0,36.9,36.8,17.6,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,04:30,38.6,38.3,98.8,0.0,NW@2.3,4.6,0.65,0,36.8,36.8,17.5,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,04:45,37.6,37.3,98.8,0.0,NW@3.4,5.7,0.65,0,36.7,36.8,17.5,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,05:00,38.9,38.4,97.9,0.0,N@2.2,4.6,0.65,0,36.5,36.8,17.4,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,05:15,38.8,38.2,97.7,0.0,N @2.8,7.1,0.66,0,36.4,36.8,17.4,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,05:30,42.2,40.5,93.7,0.0,N @3.3,8.2,0.65,0,36.2,36.7,17.3,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,05:45,42.8,39.4,87.6,0.0,N @4.5,8.5,0.62,0,36.1,36.7,17.2,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,06:00,42.3,38.2,85.1,0.0,NW@4.3,9.2,0.62,0,36.0,36.7,17.2,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,06:15,42.5,37.5,82.3,0.0,NE@4.4,8.5,0.59,0,35.9,36.7,17.2,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,06:30,42.9,37.5,81.0,0.0,NW@3.7,6.7,0.54,2,35.9,36.7,17.1,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,06:45,43.3,37.1,78.6,0.0,W@4.6,10.7,0.44,7,35.8,36.6,17.1,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,07:00,43.9,36.7,75.8,0.0,N@3.5,7.4,0.26,15,35.7,36.6,17.0,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,07:15,44.1,37.0,75.8,0.0,S@5.4,13.9,0.1,53,35.7,36.6,17.0,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,07:30,45.8,37.1,71.4,0.0,S@6.4,13.5,0.0,89,35.6,36.6,16.9,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,07:45,46.7,37.4,69.8,0.0,S@5.0,11.7,0.0,203,35.6,36.5,16.9,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,08:00,47.0,38.1,71.0,0.0,W@3.8,11.4,0.0,270,35.7,36.5,16.9,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,08:15,47.5,38.7,71.2,0.0,NE@3.9,10.7,0.0,275,36.0,36.5,16.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,08:30,48.6,39.2,69.6,0.0,S@3.8,8.2,0.0,340,36.4,36.5,16.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,08:45,48.8,39.4,69.7,0.0,N @3.2,8.2,0.0,181,36.9,36.5,16.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,09:00,48.9,38.8,67.8,0.0,W@3.2,6.4,0.0,217,37.5,36.4,16.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,09:15,49.5,38.6,65.8,0.0,W@4.3,9.6,0.0,170,38.1,36.4,16.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,09:30,49.1,38.4,66.4,0.0,W@4.1,7.4,0.0,126,38.6,36.4,16.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,09:45,49.4,38.7,66.5,0.0,W@2.8,6.0,0.0,144,39.0,36.4,16.6,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,10:00,49.4,39.2,67.7,0.0,W@4.1,7.4,0.0,147,39.3,36.5,16.6,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,10:15,50.3,39.2,65.6,0.0,W@2.0,4.2,0.0,222,39.6,36.5,16.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,10:30,51.0,39.0,63.4,0.0,NW@3.0,6.4,0.0,226,39.9,36.6,16.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,10:45,51.2,39.7,64.4,0.0,W@3.5,6.0,0.0,199,40.2,36.6,16.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,11:00,51.8,39.5,62.7,0.0,W@3.5,7.8,0.0,226,40.6,36.7,16.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,11:15,52.2,39.7,62.4,0.0,E@4.3,11.4,0.0,234,40.9,36.8,16.5,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,11:30,52.3,40.1,63.1,0.0,SE@4.5,8.9,0.0,213,41.3,36.8,16.4,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,11:45,52.5,40.6,63.8,0.0,S@6.0,15.3,0.0,216,41.6,36.9,16.4,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,12:00,52.9,41.0,63.9,0.0,S@7.2,15.7,0.0,251,41.9,37.0,16.4,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,12:15,53.7,41.0,62.1,0.0,S@8.8,18.9,0.0,231,42.1,37.1,16.3,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,12:30,54.0,40.3,59.6,0.0,S@7.5,15.0,0.0,204,42.4,37.2,16.3,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,12:45,54.1,39.7,58.1,0.0,S@8.3,18.2,0.0,184,42.6,37.3,16.2,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,13:00,53.9,39.2,57.5,0.0,S@8.1,15.0,0.0,150,42.8,37.4,16.2,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,13:15,53.8,39.4,58.0,0.0,S@7.7,15.0,0.0,160,43.0,37.5,16.2,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,13:30,54.1,39.7,58.1,0.0,S@7.1,15.3,0.0,210,43.1,37.6,16.2,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,13:45,54.0,39.9,58.7,0.0,S@6.4,11.4,0.0,133,43.2,37.7,16.1,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,14:00,53.8,39.7,58.6,0.0,S@6.0,10.7,0.0,105,43.3,37.8,16.1,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,14:15,54.0,38.7,56.2,0.0,S@6.7,11.4,0.0,101,43.4,37.9,16.1,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,14:30,54.4,38.7,55.3,0.0,S@5.5,9.6,0.0,141,43.4,38.0,16.1,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,14:45,54.8,39.1,55.2,0.0,S@5.3,9.2,0.0,156,43.5,38.1,16.0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,15:00,55.0,39.6,56.1,0.0,S@4.7,9.2,0.0,135,43.5,38.2,16.0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,15:15,55.3,39.6,55.2,0.0,S@4.9,7.4,0.0,214,43.6,38.3,16.0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,15:30,56.0,39.3,53.2,0.0,S@4.9,8.2,0.0,141,43.7,38.4,16.0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,15:45,55.7,38.7,52.6,0.0,S@6.9,13.5,0.0,132,43.9,38.5,15.9,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,16:00,55.8,38.8,52.7,0.0,S@6.4,10.3,0.0,151,44.0,38.5,15.9,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,16:15,55.6,38.9,53.3,0.0,S@5.2,7.4,0.0,114,44.1,38.6,15.9,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,16:30,55.4,39.1,54.2,0.0,S@5.8,9.2,0.0,107,44.1,38.7,15.9,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,16:45,55.7,39.2,53.8,0.0,S@6.5,11.7,0.0,120,44.1,38.8,15.8,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,17:00,56.2,39.2,52.6,0.0,S@5.3,8.9,0.0,167,44.1,38.9,15.8,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,17:15,55.7,39.3,53.9,0.0,S@5.2,9.6,0.0,142,44.2,39.0,15.8,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,17:30,54.1,38.1,54.6,0.0,SW@7.2,10.7,0.0,56,44.2,39.0,15.7,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,17:45,52.2,37.3,56.7,0.0,SW@7.3,10.3,0.0,24,44.2,39.1,15.7,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,18:00,51.3,36.5,56.8,0.0,SW@7.5,11.7,0.0,4,44.0,39.2,15.7,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,18:15,50.4,36.0,57.6,0.0,SW@6.6,10.3,0.0,0,43.8,39.3,15.7,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,18:30,49.8,35.6,58.0,0.0,S@4.9,7.4,0.0,0,43.5,39.3,15.7,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,18:45,49.4,35.0,57.5,0.0,S@3.8,6.4,0.0,0,43.3,39.4,15.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,19:00,48.0,35.2,61.1,0.0,S@2.1,5.7,0.0,0,43.0,39.4,15.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,19:15,47.4,35.1,62.2,0.0,NE@1.7,3.5,0.0,0,42.7,39.5,15.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,19:30,48.0,34.8,60.0,0.0,NE@1.9,3.5,0.0,0,42.5,39.5,15.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,19:45,47.5,35.1,61.7,0.0,SE@2.4,5.7,0.0,0,42.2,39.6,15.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,20:00,48.6,35.1,59.4,0.0,W@4.1,6.0,0.0,0,42.0,39.6,15.5,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,20:15,48.0,35.2,61.0,0.0,W@4.3,6.4,0.0,0,41.8,39.6,15.5,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,20:30,47.0,35.9,65.0,0.0,NW@4.0,5.3,0.0,0,41.6,39.6,15.5,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,20:45,45.4,36.1,69.9,0.0,NW@2.9,5.3,0.0,0,41.4,39.6,15.5,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,21:00,44.9,36.1,71.0,0.0,W@3.1,6.0,0.0,0,41.2,39.6,15.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,21:15,46.2,35.9,67.2,0.0,SW@2.8,4.9,0.0,0,41.1,39.6,15.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,21:30,45.7,35.5,67.2,0.0,W@1.5,3.1,0.0,0,40.9,39.6,15.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,21:45,43.3,34.9,72.2,0.0,NW@1.8,3.1,0.0,0,40.7,39.6,15.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,22:00,42.5,34.3,72.5,0.0,W@2.5,3.5,0.0,0,40.5,39.6,15.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,22:15,42.4,34.0,71.9,0.0,NW@3.6,5.3,0.0,0,40.3,39.6,15.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,22:30,41.4,33.6,73.6,0.0,NW@4.3,6.0,0.0,0,40.0,39.6,15.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,22:45,39.8,33.2,77.0,0.0,NW@4.6,6.0,0.0,0,39.8,39.5,15.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,23:00,39.8,33.2,77.1,0.0,NW@4.7,5.7,0.0,0,39.5,39.5,15.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,23:15,40.0,33.0,76.0,0.0,N@2.9,5.3,0.0,0,39.3,39.5,15.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,23:30,39.4,32.8,77.1,0.0,NW@4.3,5.7,0.0,0,39.0,39.4,15.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,23:45,38.7,32.7,78.9,0.0,NW@4.6,5.3,0.0,0,38.8,39.4,15.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-06,24:00,38.8,32.8,78.7,0.0,NW@4.5,5.7,0.0,0,38.5,39.4,15.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,00:15,39.2,32.8,77.5,0.0,NW@4.0,5.3,0.0,0,38.3,39.3,15.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,00:30,39.2,32.4,76.4,0.0,NW@2.9,5.3,0.0,0,38.1,39.3,15.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,00:45,37.1,31.8,81.2,0.0,NW@4.7,6.0,0.0,0,37.9,39.2,15.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,01:00,37.5,32.0,80.3,0.0,NW@4.4,5.7,0.0,0,37.7,39.2,15.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,01:15,36.7,31.8,82.2,0.0,NW@3.9,4.9,0.0,0,37.5,39.1,15.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,01:30,37.0,31.9,81.6,0.0,NW@3.7,5.3,0.0,0,37.3,39.0,15.2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,01:45,36.6,31.6,81.9,0.0,NW@3.6,4.9,0.0,0,37.1,39.0,15.2,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,02:00,36.6,31.7,82.2,0.0,NW@3.7,5.3,0.0,0,36.9,38.9,15.2,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,02:15,38.5,32.3,78.0,0.0,N@3.9,5.7,0.0,0,36.7,38.8,15.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,02:30,38.2,32.0,77.9,0.0,N @3.9,5.7,0.0,0,36.5,38.8,15.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,02:45,38.6,32.2,77.6,0.0,N@4.0,5.7,0.0,0,36.4,38.7,15.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,03:00,39.3,32.3,75.7,0.0,N@2.3,4.9,0.0,0,36.2,38.6,15.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,03:15,36.4,31.3,81.6,0.0,NW@1.9,3.1,0.0,0,36.1,38.6,15.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,03:30,37.2,32.1,81.6,0.0,N @3.7,5.3,0.0,0,35.9,38.5,15.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,03:45,36.7,31.7,82.0,0.0,N@3.9,5.3,0.0,0,35.8,38.4,15.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,04:00,34.8,30.6,84.4,0.0,NW@2.5,4.2,0.0,0,35.7,38.4,15.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,04:15,34.2,30.8,87.3,0.0,NW@1.8,4.6,0.0,0,35.6,38.3,15.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,04:30,34.9,31.5,87.2,0.0,NW@3.7,5.7,0.0,0,35.5,38.2,15.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,04:45,36.9,32.1,82.6,0.0,N@3.3,7.8,0.0,0,35.4,38.2,15.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,05:00,35.7,31.4,84.0,0.0,N @2.7,4.2,0.0,0,35.3,38.1,15.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,05:15,35.7,31.3,83.7,0.0,NW@3.3,4.6,0.0,0,35.2,38.0,15.0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,05:30,34.1,30.6,86.7,0.0,N@1.3,3.1,0.0,0,35.2,38.0,15.0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,05:45,34.2,31.1,88.1,0.0,N@2.6,4.9,0.0,0,35.1,37.9,15.0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,06:00,35.0,31.5,87.1,0.0,N @3.6,6.4,0.0,0,35.0,37.8,15.0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,06:15,34.2,30.8,87.2,0.0,N@3.6,4.9,0.0,0,34.9,37.8,14.9,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,06:30,33.0,30.3,89.6,0.0,NE@1.7,2.4,0.0,5,34.9,37.7,14.9,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,06:45,33.9,31.2,89.7,0.0,N@2.9,4.6,0.0,18,34.8,37.7,14.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,07:00,35.3,31.9,87.4,0.0,N@2.3,3.1,0.0,33,34.7,37.6,14.9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,07:15,37.0,32.8,84.5,0.0,N @3.1,4.9,0.0,119,34.7,37.5,14.9,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,07:30,39.0,33.3,79.7,0.0,E@2.3,4.9,0.0,155,34.6,37.5,14.9,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,07:45,38.0,33.3,82.7,0.0,SE@1.7,3.1,0.0,214,34.6,37.4,14.9,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,08:00,40.0,34.2,79.5,0.0,E@2.0,5.3,0.0,275,34.6,37.4,14.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,08:15,41.0,34.5,77.5,0.0,NE@3.2,5.7,0.0,225,34.6,37.3,14.9,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,08:30,40.4,34.2,78.3,0.0,SE@1.8,2.8,0.0,195,34.8,37.3,14.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,08:45,41.8,34.8,76.1,0.0,E@2.0,3.1,0.0,359,35.1,37.2,14.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
2014-03-07,09:00,43.4,35.0,71.9,0.0,SE@1.9,3.9,0.0,347,35.5,37.2,14.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:48.659967
