Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,32.4,21.6,64.1,0.0,NW@1.8,3.9,0.0,0,36.7,40.0,9.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-04,23:30,32.1,21.6,64.8,0.0,NW@2.4,3.5,0.0,0,36.5,40.0,9.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-04,23:45,31.4,21.2,66.1,0.0,NW@3.0,4.6,0.0,0,36.4,39.9,9.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-04,24:00,31.0,21.1,67.1,0.0,NW@3.7,4.6,0.0,0,36.3,39.8,9.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,00:15,30.3,21.0,69.0,0.0,NW@3.4,4.0,0.0,0,36.2,39.8,9.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,00:30,29.9,20.8,69.5,0.0,NW@3.8,4.6,0.0,0,36.1,39.7,9.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,00:45,28.8,20.1,71.1,0.0,NW@4.4,4.9,0.0,0,36.0,39.6,9.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,01:00,28.9,20.2,71.1,0.0,NW@4.0,4.6,0.0,0,35.9,39.6,9.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,01:15,28.9,20.6,72.2,0.0,NW@3.3,4.2,0.0,0,35.8,39.5,9.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,01:30,28.9,20.4,71.8,0.0,NW@4.3,5.3,0.0,0,35.8,39.5,9.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,01:45,28.9,20.7,72.7,0.0,NW@3.2,4.9,0.0,0,35.7,39.4,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,02:00,28.5,20.5,73.5,0.0,NW@4.0,4.9,0.0,0,35.6,39.4,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,02:15,28.4,20.7,74.4,0.0,NW@3.3,4.2,0.0,0,35.5,39.3,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,02:30,28.3,20.6,74.5,0.0,NW@3.0,4.2,0.0,0,35.5,39.3,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,02:45,28.1,20.4,74.5,0.0,NW@3.4,4.6,0.0,0,35.4,39.2,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,03:00,27.4,20.0,75.6,0.0,NW@4.4,5.3,0.0,0,35.3,39.2,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,03:15,27.2,19.7,75.5,0.0,NW@4.0,4.6,0.0,0,35.2,39.1,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,03:30,26.6,19.5,77.0,0.0,NW@4.3,4.9,0.0,0,35.2,39.0,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,03:45,27.0,19.9,76.9,0.0,NW@3.6,4.9,0.0,0,35.1,39.0,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,04:00,27.4,20.0,75.8,0.0,NW@3.6,4.6,0.0,0,35.0,38.9,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,04:15,27.1,20.1,77.4,0.0,NW@3.0,4.6,0.0,0,35.0,38.9,9.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,04:30,27.8,21.1,77.9,0.0,NW@2.0,2.8,0.0,0,34.9,38.8,9.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,04:45,27.5,21.2,79.1,0.0,NW@2.2,3.5,0.0,0,34.8,38.8,9.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,05:00,27.4,21.3,79.8,0.0,NW@3.0,3.9,0.0,0,34.8,38.8,9.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,05:15,27.3,21.1,79.9,0.0,NW@3.9,4.9,0.0,0,34.7,38.7,9.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,05:30,27.9,21.6,79.1,0.0,NW@2.4,3.9,0.0,0,34.7,38.7,9.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,05:45,28.0,21.5,78.4,0.0,NW@1.7,3.9,0.0,0,34.6,38.6,9.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,06:00,27.3,21.0,79.4,0.0,NW@3.0,3.9,0.0,0,34.6,38.6,9.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,06:15,26.8,21.0,81.2,0.0,NW@3.8,4.6,0.0,0,34.5,38.5,9.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,06:30,26.4,20.5,81.0,0.0,NW@3.9,4.9,0.0,1,34.5,38.5,9.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,06:45,27.2,21.2,80.5,0.0,NW@1.9,3.5,0.0,8,34.4,38.5,9.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,07:00,27.0,20.8,79.8,0.0,NW@3.6,4.9,0.0,25,34.4,38.4,9.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,07:15,28.2,22.0,79.5,0.0,NW@2.7,3.5,0.0,53,34.3,38.4,9.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,07:30,29.5,23.5,79.5,0.0,W@0.9,3.1,0.0,86,34.3,38.3,9.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,07:45,30.9,24.9,79.2,0.0,S@0.0,1.4,0.0,110,34.3,38.3,9.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,08:00,31.9,25.9,78.5,0.0,NE@1.9,4.6,0.0,166,34.2,38.3,9.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,08:15,33.0,26.0,75.2,0.0,NE@2.5,3.9,0.0,198,34.2,38.2,9.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,08:30,34.0,24.8,68.8,0.0,E@2.2,4.2,0.0,253,34.2,38.2,9.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,08:45,35.3,24.4,64.2,0.0,E@1.1,3.5,0.0,251,34.2,38.2,9.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,09:00,35.8,24.5,63.0,0.0,SE@1.9,3.9,0.0,292,34.2,38.1,9.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,09:15,36.6,24.9,62.2,0.0,SE@1.5,3.1,0.0,316,34.2,38.1,9.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,09:30,37.9,25.2,59.9,0.0,SE@1.4,3.1,0.0,376,34.1,38.0,9.1,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
2015-03-05,09:45,39.1,24.1,54.5,0.0,SE@2.0,4.2,0.0,444,34.2,38.0,9.1,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:00.825916
