Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,42.8,41.6,95.4,0.0,SW@2.6,8.9,0.57,0,41.8,42.7,18.4,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-09,23:30,43.8,42.3,94.1,0.0,W@1.3,3.5,0.56,0,41.8,42.7,18.3,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-09,23:45,45.0,42.6,91.4,0.0,W@2.3,9.9,0.56,0,41.8,42.7,18.2,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-09,24:00,45.8,43.0,89.8,0.0,W@2.3,6.0,0.58,0,41.8,42.7,18.1,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,00:15,45.9,43.5,91.0,0.01,W@2.4,6.4,0.59,0,41.8,42.7,18.0,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,00:30,43.5,41.7,93.6,0.0,SW@3.2,6.0,0.56,0,41.9,42.7,17.9,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,00:45,40.3,39.8,98.1,0.0,S@2.6,6.4,0.58,0,41.9,42.6,17.9,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,01:00,39.8,39.5,99.0,0.0,S@2.0,3.9,0.59,0,42.0,42.6,17.8,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,01:15,39.4,39.0,98.3,0.01,SW@3.4,6.0,0.59,0,41.9,42.6,17.7,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,01:30,39.2,38.8,98.4,0.0,S@2.0,4.2,0.59,0,41.9,42.6,17.6,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,01:45,38.8,38.5,98.6,0.0,S@2.9,5.3,0.59,0,41.9,42.6,17.5,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,02:00,38.4,38.2,99.1,0.0,SW@3.9,6.0,0.58,0,41.8,42.6,17.4,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,02:15,38.3,38.1,99.3,0.0,SW@3.9,6.7,0.57,0,41.8,42.6,17.4,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,02:30,38.3,38.1,99.3,0.0,SW@3.7,6.0,0.61,0,41.7,42.6,17.3,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,02:45,38.4,38.2,99.3,0.0,SW@1.7,3.9,0.63,0,41.7,42.6,17.2,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,03:00,38.3,38.2,99.3,0.0,S@2.8,5.7,0.62,0,41.6,42.6,17.1,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,03:15,38.2,38.1,99.3,0.0,SE@1.6,4.9,0.62,0,41.6,42.6,17.1,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,03:30,38.1,37.9,99.3,0.0,S@1.2,2.8,0.62,0,41.5,42.6,17.0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,03:45,38.0,37.9,99.4,0.0,W@1.1,3.5,0.61,0,41.4,42.5,16.9,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,04:00,38.0,37.8,99.4,0.0,S@2.8,5.7,0.61,0,41.4,42.5,16.9,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,04:15,37.5,37.3,99.4,0.0,S@3.0,5.7,0.61,0,41.3,42.5,16.8,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,04:30,37.3,37.2,99.4,0.0,S@2.7,4.2,0.62,0,41.2,42.5,16.7,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,04:45,37.3,37.2,99.4,0.0,SW@1.4,2.8,0.62,0,41.1,42.5,16.7,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,05:00,37.3,37.1,99.4,0.0,S@0.8,2.1,0.62,0,41.1,42.5,16.6,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,05:15,37.1,36.9,99.4,0.0,SW@3.2,6.0,0.63,0,41.0,42.5,16.5,29.56,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,05:30,37.3,37.2,99.4,0.0,SW@5.0,8.5,0.63,0,41.0,42.4,16.5,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,05:45,37.8,37.7,99.4,0.0,SW@4.0,5.7,0.62,0,40.9,42.4,16.4,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,06:00,38.1,37.9,99.4,0.0,NW@2.5,4.2,0.61,0,40.8,42.4,16.4,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,06:15,38.4,38.2,99.2,0.0,NW@4.6,6.7,0.63,1,40.8,42.4,16.3,29.57,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,06:30,38.0,37.5,97.8,0.0,NE@2.1,4.2,0.65,4,40.7,42.4,16.3,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,06:45,37.0,36.8,98.9,0.0,N@3.2,4.9,0.66,8,40.6,42.3,16.2,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,07:00,38.8,38.4,98.5,0.0,N@2.5,5.3,0.67,41,40.4,42.3,16.2,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,07:15,41.2,39.6,94.0,0.0,N @2.3,8.2,0.68,107,40.3,42.3,16.1,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,07:30,43.4,40.9,91.0,0.0,NW@4.2,6.4,0.67,147,40.2,42.3,16.1,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,07:45,47.0,41.8,82.1,0.0,SW@3.6,8.9,0.66,183,40.2,42.2,16.0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,08:00,47.9,41.8,79.4,0.0,S@2.4,6.0,0.63,208,40.3,42.2,16.0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,08:15,48.8,41.8,76.6,0.0,S@2.8,7.4,0.54,257,40.5,42.2,16.0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,08:30,49.8,41.8,74.0,0.0,SW@4.1,6.4,0.32,297,40.8,42.1,15.9,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
