Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,21:00,45.0,43.2,93.4,0.0,NW@1.7,3.5,0.36,0,,54.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,21:15,44.4,42.7,93.4,0.0,NW@2.1,3.1,0.45,0,,54.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,21:30,43.5,42.0,94.4,0.0,N@2.2,2.8,0.49,0,,54.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,21:45,44.5,43.2,95.2,0.0,N@2.2,3.1,0.52,0,,54.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,22:00,45.6,44.4,95.2,0.0,N@2.0,2.8,0.53,0,,54.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,22:15,46.7,45.4,95.0,0.0,NW@1.9,3.1,0.53,0,,54.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,22:30,47.4,45.8,94.3,0.0,W@1.5,2.8,0.53,0,,54.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,22:45,47.0,45.6,94.6,0.0,NW@1.7,3.1,0.53,0,,54.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,23:00,47.2,45.8,94.7,0.0,W@0.2,1.7,0.54,0,,54.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,23:15,47.3,45.5,93.2,0.0,NW@1.6,2.4,0.53,0,,54.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,23:30,46.8,45.3,94.3,0.0,NW@2.2,3.1,0.52,0,,53.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,23:45,47.1,45.4,93.9,0.0,N@1.0,3.1,0.51,0,,53.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-01,24:00,47.2,45.5,93.7,0.0,N @0.0,0.0,0.51,0,,53.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,00:15,48.2,46.3,93.1,0.0,NE@1.1,3.5,0.5,0,,53.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,00:30,47.1,45.3,93.2,0.0,NW@3.3,4.9,0.48,0,,53.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,00:45,47.3,45.7,94.1,0.0,N @3.2,4.6,0.47,0,,53.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,01:00,47.1,45.6,94.2,0.0,NW@3.8,5.3,0.48,0,,53.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,01:15,47.9,46.2,93.8,0.0,W@2.7,5.3,0.47,0,,53.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,01:30,48.4,46.4,92.6,0.0,W@3.1,4.6,0.41,0,,53.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,01:45,48.4,45.8,90.5,0.0,W@1.9,4.6,0.28,0,,53.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,02:00,47.6,45.5,92.2,0.0,NW@0.8,2.1,0.19,0,,53.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,02:15,47.4,45.6,93.5,0.0,N @0.8,2.1,0.17,0,,53.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,02:30,47.5,46.0,94.4,0.0,NW@1.5,2.1,0.15,0,,53.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,02:45,48.0,46.1,93.0,0.0,W@2.3,3.5,0.06,0,,53.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,03:00,48.2,45.8,91.3,0.0,W@2.5,4.6,0.0,0,,52.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,03:15,47.5,45.3,92.1,0.0,NW@2.8,4.2,0.0,0,,52.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,03:30,47.8,45.3,91.2,0.0,W@2.7,5.3,0.0,0,,52.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,03:45,48.1,45.5,90.6,0.0,NW@1.2,2.4,0.0,0,,52.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,04:00,47.7,45.5,91.8,0.0,N@2.0,3.1,0.0,0,,52.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,04:15,47.8,45.7,92.2,0.0,NE@0.1,1.7,0.0,0,,52.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,04:30,48.2,45.8,91.2,0.0,SW@0.9,3.5,0.0,0,,52.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,04:45,48.6,45.7,89.5,0.0,NW@0.8,2.8,0.0,0,,52.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,05:00,47.9,45.5,91.4,0.0,NW@2.0,3.1,0.0,0,,52.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,05:15,47.7,45.6,92.2,0.0,NW@1.8,3.5,0.0,0,,52.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,05:30,47.7,45.4,91.6,0.0,NW@1.4,2.4,0.0,0,,52.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,05:45,47.7,45.5,91.8,0.0,NW@0.7,2.4,0.0,0,,52.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,06:00,47.9,45.3,90.3,0.0,W@2.3,4.2,0.0,0,,52.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,06:15,47.9,44.8,88.9,0.0,NW@1.8,3.9,0.0,0,,52.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,06:30,47.6,44.9,90.3,0.0,W@1.0,2.4,0.0,0,,52.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,06:45,47.7,44.8,89.4,0.0,N@0.0,1.4,0.0,0,,52.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,07:00,47.3,44.8,90.8,0.0,NW@1.5,2.4,0.0,0,,52.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,07:15,47.2,44.8,91.4,0.0,W@1.7,3.9,0.0,0,,52.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,07:30,47.4,44.5,89.4,0.0,W@1.8,2.8,0.0,0,,52.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,07:45,47.5,44.2,88.3,0.0,W@3.5,5.7,0.0,1,,52.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,08:00,47.2,44.1,88.7,0.0,NW@3.1,5.3,0.0,5,,52.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,08:15,47.4,44.2,88.5,0.0,NW@2.7,3.9,0.0,13,,52.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,08:30,47.8,44.2,87.3,0.0,NW@2.0,3.5,0.0,18,,52.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,08:45,48.0,44.3,86.7,0.0,NW@1.2,2.4,0.0,13,,52.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,09:00,48.3,44.6,86.9,0.0,N@1.0,2.4,0.0,22,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,09:15,48.5,44.6,86.1,0.0,W@1.2,2.8,0.0,41,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,09:30,48.8,44.9,86.1,0.0,W@0.9,2.4,0.0,30,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,09:45,49.0,45.1,86.1,0.0,NW@0.7,2.4,0.0,50,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,10:00,49.4,44.8,84.1,0.0,NW@1.2,2.8,0.0,71,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,10:15,49.5,44.9,83.9,0.0,W@1.5,2.8,0.0,55,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,10:30,49.7,44.9,83.6,0.0,W@1.7,3.5,0.0,59,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,10:45,49.9,45.1,83.4,0.0,SW@2.4,3.9,0.0,64,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,11:00,50.0,45.2,83.2,0.0,SW@2.9,4.6,0.0,80,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,11:15,50.4,45.3,82.5,0.0,SW@1.9,3.9,0.0,103,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,11:30,50.4,45.2,82.4,0.0,SW@2.5,3.9,0.0,94,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,11:45,50.5,45.2,82.0,0.0,SW@1.9,3.9,0.0,102,,52.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,12:00,50.7,45.2,81.2,0.0,S@1.7,2.8,0.0,87,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,12:15,51.0,44.9,79.4,0.0,SE@2.5,5.7,0.0,90,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,12:30,51.1,44.3,77.6,0.0,SE@4.3,6.7,0.0,80,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,12:45,51.1,44.7,78.4,0.0,SE@4.7,7.8,0.0,137,,52.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,13:00,51.4,44.5,76.9,0.0,SE@4.9,7.1,0.0,151,,52.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
2012-11-02,13:15,51.2,44.1,76.5,0.0,SE@3.0,6.0,0.0,128,,52.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:30.622715
