Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,03:45,38.9,31.3,73.7,0.0,N@2.2,4.2,0.05,0.0,,49.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,04:00,39.7,31.2,71.4,0.0,NW@1.1,3.1,0.0,0.0,,49.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,04:15,38.9,32.2,76.9,0.0,NW@2.6,3.9,0.0,0.0,,48.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,04:30,38.9,31.8,75.4,0.0,NW@0.9,3.1,0.0,0.0,,48.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,04:45,38.2,32.5,79.6,0.0,N@3.6,4.9,0.0,0.0,,48.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,05:00,38.2,31.9,78.0,0.0,NW@2.7,3.9,0.0,0.0,,48.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,05:15,36.7,31.0,79.6,0.0,NW@2.4,3.9,0.0,0.0,,48.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,05:30,35.5,29.9,80.0,0.0,NW@3.6,4.6,0.0,0.0,,48.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,05:45,35.2,29.6,80.0,0.0,NW@2.9,4.9,0.0,0.0,,48.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,06:00,34.7,29.0,79.6,0.0,NW@1.3,3.5,0.0,0.0,,48.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,06:15,32.6,28.3,84.2,0.0,NW@3.1,4.2,0.0,0.0,,48.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,06:30,31.7,28.0,86.4,0.0,NW@4.0,4.9,0.0,0.0,,48.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,06:45,34.0,29.8,84.3,0.0,W@2.6,4.6,0.0,0.0,,48.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,07:00,35.3,30.2,81.7,0.0,NW@3.4,4.6,0.0,0.0,,48.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,07:15,33.3,28.5,82.3,0.0,NW@3.1,4.6,0.0,0.0,,48.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,07:30,33.9,28.6,80.7,0.0,W@1.7,2.8,0.0,0.0,,48.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,07:45,33.3,28.1,81.1,0.0,W@2.0,4.2,0.0,3.0,,48.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,08:00,32.3,28.4,85.3,0.0,NW@2.9,3.9,0.0,9.0,,48.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,08:15,33.2,29.3,85.5,0.0,NW@3.4,5.7,0.0,26.0,,48.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,08:30,34.6,29.9,82.5,0.0,NW@1.1,4.2,0.0,26.0,,48.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,08:45,34.9,30.0,82.0,0.0,N@1.0,3.9,0.0,37.0,,48.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,09:00,34.7,30.6,84.8,0.0,NW@1.5,3.1,0.0,60.0,,47.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,09:15,36.3,30.8,80.2,0.0,N@1.1,3.1,0.0,53.0,,47.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,09:30,38.0,31.4,76.8,0.0,NW@2.6,3.5,0.0,209.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,09:45,41.2,32.0,69.4,0.0,W@1.6,4.2,0.0,238.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,10:00,43.4,32.2,64.5,0.0,E@4.1,6.7,0.0,265.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,10:15,43.4,31.4,62.4,0.0,NE@4.5,8.5,0.0,290.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,10:30,44.6,30.6,57.7,0.0,E@4.2,6.0,0.0,314.0,,47.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,10:45,46.4,31.2,55.1,0.0,SE@3.6,5.7,0.0,334.0,,47.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,11:00,47.5,31.2,52.9,0.0,E@4.5,7.1,0.0,353.0,,47.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,11:15,48.2,31.2,51.6,0.0,NE@5.3,8.2,0.0,369.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,11:30,48.5,31.3,51.2,0.0,NE@6.2,8.9,0.0,382.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,11:45,50.2,32.4,50.2,0.0,NE@4.8,7.8,0.0,391.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,12:00,51.3,32.8,49.0,0.0,NE@4.3,7.4,0.0,398.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,12:15,52.5,33.0,47.3,0.0,SE@4.0,6.0,0.0,402.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,12:30,53.3,33.7,47.3,0.0,SE@4.0,6.4,0.0,404.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,12:45,53.6,32.4,44.4,0.0,SE@3.7,7.1,0.0,402.0,,47.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,13:00,54.3,32.4,43.1,0.0,SE@3.7,6.4,0.0,398.0,,47.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,13:15,54.8,32.5,42.6,0.0,SE@4.2,5.7,0.0,391.0,,47.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,13:30,55.8,33.1,42.1,0.0,S@4.0,5.7,0.0,381.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,13:45,56.3,32.9,41.0,0.0,SE@3.7,5.3,0.0,368.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,14:00,56.9,33.3,40.7,0.0,SE@3.0,4.2,0.0,354.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,14:15,57.6,33.8,40.5,0.0,S@3.3,4.6,0.0,336.0,,47.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,14:30,57.9,34.2,40.7,0.0,S@2.8,4.6,0.0,317.0,,48.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,14:45,59.1,34.0,38.6,0.0,S@2.0,3.5,0.0,296.0,,48.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,15:00,60.4,35.0,38.5,0.0,NW@1.9,4.9,0.0,274.0,,48.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,15:15,59.4,36.6,42.4,0.0,SE@3.7,5.3,0.0,249.0,,48.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,15:30,60.2,35.6,39.7,0.0,SE@3.7,5.3,0.0,222.0,,48.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,15:45,61.0,35.5,38.4,0.0,S@2.2,3.5,0.0,194.0,,48.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,16:00,61.9,35.7,37.6,0.0,W@1.8,3.5,0.0,167.0,,49.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,16:15,61.4,37.4,40.8,0.0,SE@2.1,3.9,0.0,128.0,,49.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,16:30,60.7,37.4,41.8,0.0,S@1.1,3.1,0.0,112.0,,49.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,16:45,60.3,39.0,45.3,0.0,W@2.8,6.7,0.0,86.0,,49.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,17:00,57.1,38.0,48.8,0.0,W@2.6,5.7,0.0,34.0,,49.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,17:15,56.1,37.6,49.9,0.0,SW@2.8,4.2,0.0,40.0,,49.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,17:30,55.0,38.9,54.5,0.0,SW@1.6,3.1,0.0,18.0,,50.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,17:45,48.3,39.5,71.3,0.0,NW@2.5,3.5,0.0,6.0,,50.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,18:00,45.8,38.5,75.3,0.0,NW@1.7,3.5,0.0,1.0,,50.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,18:15,43.4,37.3,78.7,0.0,NW@3.6,5.3,0.0,0.0,,50.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,18:30,46.9,36.9,68.0,0.0,NW@2.8,4.6,0.0,0.0,,50.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,18:45,47.0,36.0,65.4,0.0,NW@1.2,3.5,0.0,0.0,,50.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,19:00,46.6,35.7,65.5,0.0,NW@1.8,4.9,0.0,0.0,,50.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,19:15,46.1,36.5,68.9,0.0,NW@2.2,4.9,0.0,0.0,,50.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,19:30,47.0,36.7,67.2,0.0,W@3.1,4.9,0.0,0.0,,51.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,19:45,47.3,34.7,61.3,0.0,NW@4.1,6.4,0.0,0.0,,51.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,20:00,50.1,36.1,58.4,0.0,W@3.2,4.9,0.0,0.0,,51.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,20:15,49.1,37.3,63.6,0.0,W@4.1,6.0,0.0,0.0,,51.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,20:30,50.4,36.4,58.6,0.0,W@5.3,7.4,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,20:45,49.3,39.7,69.4,0.0,W@3.7,7.1,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,21:00,48.7,38.3,66.9,0.0,W@1.7,3.9,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,21:15,48.1,36.7,64.3,0.0,W@4.1,5.7,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,21:30,46.6,33.8,61.0,0.0,W@4.5,6.4,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,21:45,47.9,31.9,53.6,0.0,W@5.4,8.5,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,22:00,49.5,33.9,54.6,0.0,W@3.8,6.4,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,22:15,49.0,37.1,63.3,0.0,SW@4.7,7.1,0.0,0.0,,51.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,22:30,49.4,35.9,59.3,0.0,W@4.8,7.4,0.0,0.0,,51.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,22:45,49.7,35.2,57.4,0.0,SW@4.4,6.0,0.0,0.0,,51.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,23:00,48.6,31.2,50.9,0.0,W@4.4,7.4,0.0,0.0,,51.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,23:15,48.0,32.6,54.9,0.0,W@4.0,5.3,0.0,0.0,,51.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,23:30,46.7,36.9,68.5,0.0,W@3.4,6.4,0.0,0.0,,51.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,23:45,46.1,35.8,67.0,0.0,W@6.3,8.5,0.0,0.0,,50.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-10-31,24:00,47.3,30.9,52.7,0.0,W@5.6,8.2,0.0,0.0,,50.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,00:15,46.0,32.8,59.6,0.0,W@4.6,8.9,0.0,0.0,,50.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,00:30,45.3,36.3,70.4,0.0,W@1.3,3.1,0.0,0.0,,50.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,00:45,43.4,36.2,75.4,0.0,NW@2.7,4.2,0.0,0.0,,50.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,01:00,39.9,34.5,80.6,0.0,NW@3.2,3.9,0.0,0.0,,50.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,01:15,39.4,31.7,73.6,0.0,N@2.8,3.9,0.0,0.0,,50.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,01:30,38.4,31.1,75.0,0.0,N@2.1,3.9,0.0,0.0,,50.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,01:45,36.1,30.3,79.3,0.0,N@3.0,3.9,0.0,0.0,,50.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,02:00,36.0,31.2,82.5,0.0,N@3.6,4.2,0.0,0.0,,50.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,02:15,35.9,30.2,79.6,0.0,NW@2.6,3.9,0.0,0.0,,50.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,02:30,34.8,30.1,82.8,0.0,N@2.9,4.6,0.0,0.0,,50.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,02:45,34.3,29.6,82.6,0.0,NW@3.1,3.5,0.0,0.0,,50.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,03:00,33.2,30.0,87.9,0.0,N@3.2,4.9,0.0,0.0,,50.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,03:15,34.3,30.8,86.7,0.0,N @4.3,5.3,0.0,0.0,,50.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,03:30,35.5,31.9,86.4,0.0,N @4.9,5.7,0.0,0.0,,49.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,03:45,36.1,32.5,86.4,0.0,N @4.9,6.4,0.0,0.0,,49.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,04:00,37.1,33.6,87.1,0.0,N @5.3,6.7,0.0,0.0,,49.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,04:15,36.5,32.9,86.8,0.0,N @4.4,6.4,0.0,0.0,,49.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,04:30,37.3,33.6,86.4,0.0,N @4.4,6.4,0.0,0.0,,49.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,04:45,38.2,34.3,85.7,0.0,N @4.4,6.7,0.0,0.0,,49.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,05:00,38.7,34.4,84.4,0.0,N @4.2,6.7,0.0,0.0,,49.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,05:15,37.7,33.3,83.8,0.0,NW@3.2,4.6,0.0,0.0,,49.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,05:30,37.5,33.2,84.2,0.0,NW@3.0,4.2,0.0,0.0,,49.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,05:45,35.7,31.5,84.7,0.0,NW@3.8,4.9,0.0,0.0,,49.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,06:00,35.8,31.8,85.2,0.0,NW@2.8,3.9,0.0,0.0,,49.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,06:15,33.6,30.1,86.9,0.0,N@2.8,3.5,0.0,0.0,,48.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,06:30,34.5,32.2,91.2,0.0,N @3.4,4.6,0.0,0.0,,48.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,06:45,35.7,32.7,88.9,0.0,NW@4.1,4.9,0.0,0.0,,48.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,07:00,36.3,33.3,88.7,0.0,N @2.4,3.9,0.0,0.0,,48.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,07:15,35.9,32.9,88.8,0.0,N@3.2,3.9,0.0,0.0,,48.6,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,07:30,35.9,33.2,89.9,0.0,N @2.7,3.5,0.0,0.0,,48.5,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,07:45,36.4,33.5,88.9,0.0,N@2.9,3.9,0.0,2.0,,48.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,08:00,36.5,33.4,88.4,0.0,NW@1.8,3.9,0.0,6.0,,48.4,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,08:15,35.1,32.3,89.3,0.0,NW@2.9,3.9,0.0,11.0,,48.3,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,08:30,35.4,32.7,89.7,0.0,W@2.8,4.6,0.0,24.0,,48.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,08:45,36.9,33.6,87.7,0.0,NW@2.3,3.9,0.0,45.0,,48.2,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,09:00,36.8,33.7,88.1,0.0,NW@3.1,4.6,0.0,70.0,,48.1,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,09:15,38.3,34.6,86.5,0.0,NW@2.3,3.1,0.0,102.0,,48.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,09:30,39.7,35.4,84.2,0.0,N @1.4,3.5,0.0,113.0,,48.0,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,09:45,41.0,36.5,83.8,0.0,N @2.3,3.5,0.0,97.0,,47.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,10:00,41.4,36.3,82.0,0.0,NE@1.3,3.9,0.0,80.0,,47.9,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,10:15,42.1,36.2,79.4,0.0,NW@2.0,3.9,0.0,142.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,10:30,43.6,36.6,76.3,0.0,S@1.8,4.2,0.0,211.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,10:45,43.8,36.1,74.2,0.0,N @3.0,5.7,0.0,156.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,11:00,44.8,35.6,69.9,0.0,S@2.5,4.9,0.0,197.0,,47.8,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,11:15,45.0,35.7,69.6,0.0,E@1.9,3.9,0.0,150.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,11:30,45.4,35.2,67.1,0.0,N@2.8,4.2,0.0,160.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,11:45,47.2,35.0,62.4,0.0,E@2.8,6.0,0.0,302.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,12:00,48.1,34.7,59.7,0.0,E@2.7,5.7,0.0,221.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,12:15,48.1,34.7,59.6,0.0,NE@3.3,5.3,0.0,242.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
2013-11-01,12:30,49.6,35.0,56.9,0.0,NE@5.2,8.2,0.0,262.0,,47.7,,,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:42.657206
