Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:45,46.6,45.6,96.4,0.0,N @0.0,0.0,0.67,0,49.2,52.5,8.6,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,06:00,46.8,45.7,96.0,0.0,N @0.0,0.0,0.64,0,49.2,52.5,8.6,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,06:15,46.8,45.8,96.3,0.0,NW@1.1,2.4,0.62,0,49.2,52.5,8.6,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,06:30,46.6,45.8,96.9,0.0,NW@1.5,2.4,0.76,0,49.2,52.4,8.6,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,06:45,46.6,46.0,97.6,0.0,NW@0.2,1.4,0.9,0,49.2,52.4,8.6,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,07:00,46.7,46.1,97.9,0.0,N @0.0,0.0,0.92,0,49.2,52.4,8.6,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,07:15,46.7,46.2,98.2,0.0,NW@0.3,2.4,0.92,0,49.2,52.4,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,07:30,46.8,46.4,98.5,0.0,NW@1.0,2.4,0.92,0,49.2,52.4,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,07:45,46.7,46.4,98.7,0.0,NW@2.0,2.8,0.91,0,49.2,52.4,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,08:00,46.9,46.6,98.7,0.0,NW@0.3,1.7,0.9,2,49.2,52.4,8.6,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,08:15,47.1,46.7,98.2,0.0,NW@0.2,2.1,0.9,12,49.2,52.4,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,08:30,47.4,46.9,98.2,0.0,NW@0.1,1.4,0.9,34,49.2,52.3,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,08:45,47.9,47.2,97.5,0.0,N @0.0,0.0,0.9,25,49.3,52.3,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,09:00,48.2,47.3,96.6,0.0,N @0.0,0.0,0.91,19,49.4,52.3,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,09:15,48.5,47.5,96.1,0.0,N @0.0,0.0,0.91,39,49.5,52.3,8.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,09:30,48.7,47.4,95.4,0.0,N @0.0,0.0,0.92,42,49.6,52.3,8.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,09:45,48.8,47.4,95.0,0.0,N @0.0,0.0,0.92,47,49.7,52.3,8.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,10:00,48.9,47.6,95.1,0.01,SW@0.0,1.4,0.92,40,49.8,52.3,8.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,10:15,48.8,47.7,95.8,0.0,SE@0.1,1.4,0.91,40,50.0,52.3,8.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,10:30,48.9,47.9,96.4,0.0,N @0.0,0.0,0.9,44,50.1,52.3,8.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,10:45,49.1,48.1,96.4,0.0,SW@0.1,2.1,0.89,61,50.2,52.3,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,11:00,49.2,48.3,96.6,0.01,SW@0.2,2.1,0.88,108,50.4,52.3,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,11:15,49.4,48.5,96.6,0.0,S@0.6,2.8,0.88,78,50.6,52.3,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,11:30,49.4,48.5,96.6,0.01,SW@0.7,2.4,0.87,68,50.8,52.3,8.7,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,11:45,49.6,48.9,97.2,0.0,SW@0.6,2.4,0.85,61,51.0,52.3,8.7,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,12:00,49.6,48.9,97.3,0.0,SW@0.1,1.4,0.84,62,51.1,52.3,8.7,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,12:15,49.9,49.2,97.4,0.01,S@0.2,2.1,0.85,73,51.3,52.3,8.7,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,12:30,50.0,49.4,97.6,0.0,S@0.8,2.8,0.86,84,51.4,52.4,8.7,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,12:45,50.1,49.5,97.7,0.01,S@0.6,2.8,0.85,78,51.6,52.4,8.7,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,13:00,50.4,49.9,98.1,0.0,S@0.8,2.8,0.84,78,51.7,52.4,8.7,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,13:15,50.3,49.9,98.4,0.0,S@1.2,2.8,0.84,68,51.9,52.5,8.6,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,13:30,50.5,50.1,98.5,0.01,S@0.5,2.1,0.83,102,52.0,52.5,8.7,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,13:45,50.8,50.3,98.0,0.01,S@0.5,2.1,0.83,118,52.1,52.5,8.7,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,14:00,51.1,50.3,97.0,0.0,SE@0.1,1.7,0.82,133,52.3,52.5,8.7,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,14:15,51.3,50.2,96.1,0.0,S@0.5,2.1,0.83,95,52.5,52.6,8.7,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,14:30,51.2,49.9,95.4,0.0,SW@0.5,2.8,0.81,109,52.8,52.6,8.7,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,14:45,51.4,50.1,95.2,0.0,S@1.0,2.8,0.82,129,53.0,52.7,8.7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,15:00,51.5,50.3,95.7,0.0,S@1.3,3.1,0.82,97,53.1,52.7,8.7,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,15:15,51.5,50.4,96.0,0.0,S@0.8,2.8,0.84,86,53.3,52.8,8.6,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,15:30,51.5,50.3,95.7,0.0,S@0.9,2.8,0.84,75,53.4,52.8,8.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,15:45,51.5,50.6,96.6,0.0,S@1.6,2.8,0.83,49,53.5,52.9,8.7,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,16:00,51.3,50.7,97.6,0.0,S@1.7,3.9,0.83,52,53.5,52.9,8.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,16:15,51.3,50.8,98.0,0.0,S@1.5,2.8,0.84,47,53.5,53.0,8.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,16:30,51.2,50.7,98.0,0.0,S@1.9,4.6,0.84,42,53.5,53.0,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,16:45,51.0,50.5,97.9,0.0,S@1.9,3.5,0.84,31,53.5,53.1,8.7,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,17:00,50.9,50.4,98.1,0.0,S@2.2,3.9,0.84,21,53.5,53.1,8.7,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,17:15,50.6,50.1,98.2,0.0,S@1.8,3.5,0.85,12,53.4,53.2,8.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,17:30,50.5,50.1,98.5,0.0,S@1.5,3.5,0.86,6,53.3,53.2,8.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,17:45,50.4,50.0,98.5,0.0,SW@0.4,2.4,0.87,2,53.1,53.3,8.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,18:00,50.5,50.0,98.3,0.0,SW@0.0,1.4,0.88,0,53.0,53.3,8.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,18:15,50.4,50.0,98.5,0.0,W@0.8,2.4,0.88,0,52.9,53.3,8.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,18:30,50.2,49.9,98.8,0.0,SW@1.2,3.1,0.88,0,52.7,53.4,8.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,18:45,50.0,49.8,99.1,0.0,W@0.8,2.8,0.88,0,52.6,53.4,8.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,19:00,49.8,49.6,99.1,0.0,SW@0.7,2.4,0.87,0,52.5,53.4,8.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,19:15,49.6,49.4,99.2,0.0,SW@1.8,2.8,0.87,0,52.4,53.5,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,19:30,49.5,49.4,99.2,0.0,W@1.0,3.1,0.86,0,52.2,53.5,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,19:45,49.6,49.5,99.4,0.0,SW@1.0,3.9,0.86,0,52.1,53.5,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,20:00,49.6,49.4,99.5,0.0,SW@1.3,2.8,0.86,0,52.0,53.5,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,20:15,49.5,49.4,99.7,0.0,S@1.4,2.8,0.86,0,51.9,53.5,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,20:30,49.5,49.5,99.8,0.0,SE@1.6,4.2,0.86,0,51.8,53.5,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,20:45,49.5,49.4,99.7,0.0,SW@0.6,3.9,0.86,0,51.7,53.5,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,21:00,49.4,49.3,99.6,0.0,SW@1.1,2.8,0.86,0,51.6,53.5,8.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,21:15,49.5,49.4,99.5,0.0,SW@1.5,3.5,0.86,0,51.5,53.5,8.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,21:30,49.6,49.5,99.5,0.0,SW@1.0,2.4,0.86,0,51.4,53.5,8.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,21:45,49.8,49.6,99.4,0.0,SW@1.1,2.1,0.86,0,51.4,53.5,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,22:00,49.8,49.6,99.1,0.0,SW@0.8,2.8,0.86,0,51.4,53.5,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,22:15,49.8,49.5,99.0,0.0,SW@0.1,1.4,0.87,0,51.3,53.5,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,22:30,49.8,49.6,99.0,0.0,SW@0.7,2.8,0.87,0,51.3,53.4,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,22:45,49.8,49.6,99.0,0.0,SW@0.5,2.4,0.87,0,51.3,53.4,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,23:00,49.8,49.6,99.0,0.0,SW@0.3,2.1,0.87,0,51.3,53.4,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,23:15,49.8,49.6,99.1,0.0,W@0.4,2.4,0.89,0,51.2,53.4,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,23:30,49.8,49.6,99.2,0.0,SW@1.2,4.2,0.89,0,51.2,53.4,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,23:45,49.8,49.6,99.3,0.01,SW@1.8,3.9,0.89,0,51.2,53.4,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-30,24:00,49.8,49.6,99.4,0.0,SW@0.9,2.4,0.88,0,51.2,53.4,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,00:15,49.7,49.6,99.5,0.01,NE@0.2,1.7,0.87,0,51.1,53.4,8.9,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,00:30,49.6,49.5,99.6,0.0,SW@0.4,2.1,0.86,0,51.1,53.3,8.9,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,00:45,49.5,49.4,99.8,0.0,W@1.3,3.1,0.86,0,51.1,53.3,9.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,01:00,49.4,49.4,100.0,0.02,SW@2.5,4.9,0.85,0,51.1,53.3,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,01:15,49.6,49.6,100.0,0.03,SW@1.4,3.9,0.8,0,51.1,53.3,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,01:30,49.6,49.6,100.0,0.03,N @1.4,3.1,0.77,0,51.0,53.3,9.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,01:45,49.5,49.5,100.0,0.0,S@0.3,2.1,0.77,0,51.0,53.3,9.0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,02:00,49.4,49.4,100.0,0.01,SW@2.1,4.2,0.8,0,51.0,53.3,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,02:15,49.5,49.5,100.0,0.01,SW@0.8,4.2,0.78,0,51.0,53.2,9.1,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,02:30,49.4,49.4,100.0,0.01,N @1.4,3.5,0.78,0,51.0,53.2,9.0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,02:45,49.3,49.3,100.0,0.02,S@2.4,3.9,0.77,0,50.9,53.2,9.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,03:00,49.3,49.3,100.0,0.01,W@1.3,2.8,0.76,0,50.9,53.2,9.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,03:15,49.3,49.3,100.0,0.01,NW@0.5,2.8,0.75,0,50.9,53.2,9.1,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,03:30,49.4,49.4,100.0,0.0,NW@0.1,1.7,0.76,0,50.9,53.2,9.1,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,03:45,49.4,49.4,100.0,0.0,N @0.0,0.0,0.76,0,50.9,53.2,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,04:00,49.3,49.3,100.0,0.01,NW@0.0,1.4,0.77,0,50.9,53.2,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,04:15,49.3,49.3,100.0,0.01,N @0.0,0.0,0.75,0,50.9,53.2,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,04:30,49.4,49.4,100.0,0.0,N @0.0,0.0,0.75,0,50.9,53.2,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,04:45,49.5,49.5,100.0,0.01,N @0.0,0.0,0.75,0,50.9,53.1,9.3,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,05:00,49.5,49.5,100.0,0.0,N @0.0,0.0,0.74,0,50.9,53.1,9.3,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,05:15,49.6,49.6,100.0,0.01,N @0.0,0.0,0.74,0,50.9,53.1,9.4,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,05:30,49.7,49.7,100.0,0.0,N @0.0,0.0,0.73,0,50.9,53.1,9.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,05:45,49.6,49.6,100.0,0.01,S@0.4,2.1,0.73,0,50.9,53.1,9.5,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,06:00,49.5,49.5,100.0,0.0,SW@0.3,2.4,0.74,0,51.0,53.1,9.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,06:15,49.3,49.3,100.0,0.01,SW@0.5,2.4,0.74,0,51.0,53.1,9.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,06:30,49.3,49.3,100.0,0.0,W@0.3,2.1,0.74,0,51.0,53.1,9.7,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,06:45,49.3,49.3,100.0,0.0,NW@0.3,2.4,0.74,0,50.9,53.1,9.8,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,07:00,49.3,49.3,100.0,0.0,NW@0.5,1.7,0.75,0,50.9,53.1,9.8,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,07:15,49.5,49.5,100.0,0.01,N @0.0,0.0,0.75,0,50.9,53.0,9.9,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,07:30,49.4,49.4,100.0,0.0,N @0.0,0.0,0.77,0,50.9,53.0,10.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,07:45,49.5,49.5,100.0,0.01,N@0.3,2.1,0.77,0,50.9,53.0,10.0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,08:00,49.5,49.5,100.0,0.0,N@1.1,2.4,0.75,1,50.9,53.0,10.1,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,08:15,49.6,49.6,100.0,0.0,N@0.6,2.4,0.74,5,50.9,53.0,10.2,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,08:30,49.8,49.8,100.0,0.0,N@2.4,4.6,0.74,9,50.9,53.0,10.2,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,08:45,50.1,50.0,99.7,0.01,N@2.2,3.9,0.74,19,50.9,53.0,10.3,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,09:00,50.6,50.1,98.3,0.0,N @0.2,2.1,0.75,30,50.9,53.0,10.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,09:15,50.7,50.1,97.4,0.01,NE@0.3,2.8,0.75,37,51.0,53.0,10.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,09:30,50.8,50.1,97.4,0.0,N@0.1,1.7,0.74,33,51.0,53.0,10.5,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,09:45,50.9,50.2,97.3,0.0,N@0.8,2.8,0.76,45,51.1,53.0,10.5,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
2014-10-31,10:00,51.0,50.4,97.6,0.01,N@1.3,2.4,0.74,43,51.2,53.0,10.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:02:54.699275
