Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,09:45,40.6,33.4,75.2,0.0,N@1.9,3.9,0.0,82,41.7,47.1,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,10:00,40.9,33.2,74.0,0.0,E@2.9,5.7,0.0,84,41.9,47.1,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,10:15,41.2,33.3,73.3,0.0,NE@1.6,4.2,0.0,89,42.1,47.1,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,10:30,41.7,33.7,73.1,0.0,N @2.0,4.9,0.0,101,42.3,47.1,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,10:45,42.5,33.9,71.4,0.0,SE@1.3,3.9,0.0,162,42.5,47.0,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,11:00,43.4,34.2,69.8,0.0,NE@3.1,5.3,0.0,219,42.8,47.0,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,11:15,44.1,34.5,68.8,0.0,N @3.4,7.4,0.0,215,43.2,47.0,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,11:30,44.6,34.6,67.9,0.0,N@2.7,6.0,0.0,215,43.7,47.0,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,11:45,45.7,34.6,64.9,0.0,NE@3.8,7.4,0.0,323,44.2,47.0,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,12:00,46.6,34.5,62.5,0.0,NE@3.4,6.7,0.0,288,44.7,47.0,4.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,12:15,47.0,34.2,60.7,0.0,NE@4.6,8.9,0.0,293,45.4,47.0,4.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,12:30,47.1,33.7,59.4,0.0,NE@2.7,5.7,0.0,242,46.0,47.0,4.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,12:45,47.2,33.6,59.1,0.0,NE@2.3,6.4,0.0,143,46.6,47.1,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,13:00,47.8,33.8,58.1,0.0,NE@1.8,5.3,0.0,159,47.0,47.1,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,13:15,48.3,33.1,55.6,0.0,E@3.4,8.2,0.0,202,47.3,47.2,4.6,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,13:30,49.9,33.1,52.2,0.0,E@4.9,9.2,0.0,448,47.6,47.2,4.6,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,13:45,50.8,32.7,49.7,0.0,E@6.0,11.7,0.0,262,47.9,47.3,4.6,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,14:00,49.7,32.8,52.0,0.0,SE@4.5,9.2,0.0,115,48.5,47.4,4.6,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,14:15,50.4,32.8,50.8,0.0,E@4.8,8.9,0.0,150,48.8,47.5,4.6,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,14:30,50.6,32.8,50.3,0.0,E@3.4,7.4,0.0,85,49.0,47.6,4.6,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,14:45,51.1,31.8,47.5,0.0,SE@6.1,11.7,0.0,130,49.0,47.7,4.7,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,15:00,50.5,32.5,49.9,0.0,SE@5.7,9.9,0.0,79,49.1,47.8,4.7,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,15:15,50.3,33.9,53.2,0.0,SE@5.8,11.0,0.09,33,49.1,47.9,4.7,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,15:30,49.9,34.7,55.5,0.0,SE@4.7,8.2,0.03,39,49.0,48.0,4.7,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,15:45,50.3,34.3,54.1,0.0,SE@5.0,11.4,0.11,46,48.9,48.1,4.7,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,16:00,50.4,34.5,54.1,0.0,SE@4.3,10.3,0.18,20,48.8,48.2,4.7,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,16:15,50.1,35.2,56.4,0.0,SE@4.6,9.6,0.65,13,48.6,48.3,4.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,16:30,48.8,37.4,64.6,0.0,E@3.4,6.0,1.0,11,48.5,48.4,4.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,16:45,47.8,38.8,70.7,0.0,NE@3.4,6.4,1.0,8,48.3,48.4,4.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,17:00,48.0,38.8,70.1,0.0,NE@3.1,6.7,1.0,12,48.2,48.5,4.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,17:15,48.4,38.6,68.7,0.0,NE@3.8,7.8,1.0,7,48.0,48.6,4.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,17:30,48.8,39.4,70.0,0.0,E@5.2,11.7,1.0,3,47.9,48.6,4.7,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,17:45,49.4,39.6,68.8,0.0,SE@5.9,12.4,0.64,1,47.7,48.7,4.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,18:00,49.2,39.8,70.1,0.0,S@5.4,8.5,0.0,0,47.6,48.7,4.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,18:15,48.7,40.3,72.6,0.0,S@4.4,9.6,0.21,0,47.5,48.7,4.7,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,18:30,48.1,40.6,75.0,0.0,SW@2.8,6.7,0.27,0,47.4,48.8,4.7,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,18:45,47.8,40.5,75.7,0.0,S@2.8,5.3,0.02,0,47.3,48.8,4.7,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,19:00,47.3,40.1,75.9,0.0,W@3.0,6.7,0.06,0,47.2,48.8,4.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,19:15,46.2,39.1,76.1,0.0,SW@2.4,5.3,0.0,0,47.1,48.8,4.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,19:30,45.3,38.6,77.3,0.0,S@1.6,3.5,0.0,0,47.0,48.8,4.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,19:45,44.2,38.7,81.0,0.0,W@1.8,4.2,0.0,0,46.8,48.8,4.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,20:00,44.6,39.2,80.9,0.0,SW@2.5,4.6,0.0,0,46.6,48.8,4.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,20:15,44.5,39.1,81.3,0.0,W@2.6,5.3,0.16,0,46.4,48.8,4.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,20:30,44.2,39.1,81.9,0.0,SW@1.3,3.1,0.4,0,46.2,48.8,4.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,20:45,42.9,38.8,85.3,0.0,SW@1.5,2.4,0.3,0,46.1,48.8,4.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,21:00,42.4,38.9,87.2,0.0,W@0.4,2.1,0.24,0,45.9,48.8,4.6,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,21:15,42.3,39.3,89.1,0.0,S@1.0,3.5,0.21,0,45.7,48.8,4.6,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,21:30,42.4,39.7,90.1,0.0,W@1.0,2.4,0.18,0,45.6,48.8,4.6,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,21:45,42.0,39.7,91.4,0.0,W@2.4,3.5,0.17,0,45.4,48.8,4.6,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,22:00,42.9,38.8,85.2,0.0,NW@3.0,5.7,0.01,0,45.3,48.7,4.6,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,22:15,42.9,38.2,83.2,0.0,W@2.0,4.6,0.0,0,45.2,48.7,4.6,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,22:30,42.2,38.1,85.3,0.0,SW@1.7,4.2,0.01,0,45.1,48.7,4.6,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,22:45,42.2,38.2,85.5,0.0,W@1.7,4.2,0.03,0,45.0,48.7,4.6,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,23:00,41.8,37.4,84.4,0.0,N@3.1,9.2,0.0,0,44.9,48.6,4.6,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,23:15,41.5,34.4,75.7,0.0,N @3.2,9.2,0.0,0,44.8,48.6,4.6,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,23:30,41.1,33.5,74.3,0.0,NE@3.4,7.4,0.0,0,44.6,48.6,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,23:45,40.2,31.9,71.8,0.0,NE@2.7,6.4,0.01,0,44.6,48.5,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-02,24:00,39.2,30.4,70.5,0.0,N@5.4,16.0,0.0,0,44.5,48.5,4.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,00:15,38.9,29.1,67.5,0.0,NW@5.1,9.9,0.0,0,44.4,48.5,4.6,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,00:30,38.7,27.7,64.3,0.0,NW@5.6,13.5,0.0,0,44.3,48.4,4.6,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,00:45,38.8,28.1,65.2,0.0,SE@3.8,9.6,0.0,0,44.1,48.4,4.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,01:00,38.6,27.9,65.0,0.0,SE@2.1,7.1,0.0,0,43.9,48.4,4.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,01:15,37.7,27.5,66.1,0.0,NW@2.5,4.2,0.0,0,43.7,48.3,4.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,01:30,36.4,26.9,68.1,0.0,N @1.7,11.0,0.0,0,43.5,48.3,4.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,01:45,37.1,25.2,61.8,0.0,E@4.0,8.5,0.0,0,43.2,48.2,4.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,02:00,36.6,24.6,61.4,0.0,NE@3.5,9.9,0.0,0,42.9,48.2,4.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,02:15,36.2,24.6,62.3,0.0,E@2.4,6.0,0.0,0,42.6,48.1,4.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,02:30,35.8,23.7,61.2,0.0,NE@3.8,10.7,0.0,0,42.3,48.1,4.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,02:45,35.7,22.8,59.0,0.0,NE@5.6,10.7,0.0,0,42.1,48.0,4.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,03:00,35.2,22.7,59.8,0.0,E@2.6,7.8,0.0,0,41.8,48.0,4.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,03:15,34.5,22.3,60.5,0.0,E@4.5,9.9,0.0,0,41.6,47.9,4.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,03:30,34.5,22.1,60.1,0.0,NE@4.8,16.0,0.0,0,41.4,47.9,4.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,03:45,34.7,21.4,58.0,0.0,NE@6.9,14.2,0.0,0,41.3,47.8,4.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,04:00,34.7,20.8,56.6,0.0,NE@5.9,13.2,0.0,0,41.1,47.7,4.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,04:15,34.5,20.8,57.0,0.0,NE@2.8,11.7,0.0,0,40.9,47.7,4.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,04:30,33.8,20.3,57.4,0.0,SE@3.7,7.1,0.0,0,40.7,47.6,4.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,04:45,33.7,20.1,57.0,0.0,NE@4.4,9.2,0.0,0,40.5,47.5,4.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,05:00,33.5,19.7,56.5,0.0,E@4.4,8.9,0.0,0,40.4,47.4,4.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,05:15,33.2,19.8,57.4,0.0,SW@2.2,5.3,0.0,0,40.2,47.4,4.6,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,05:30,32.8,20.1,59.1,0.0,SE@2.8,5.3,0.0,0,40.1,47.3,4.6,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,05:45,33.8,19.4,55.0,0.0,SE@4.2,9.9,0.0,0,39.9,47.2,4.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,06:00,33.4,18.9,54.7,0.0,W@3.9,9.9,0.0,0,39.8,47.1,4.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,06:15,33.4,18.6,54.1,0.0,SW@3.3,7.4,0.0,0,39.6,47.0,4.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,06:30,33.2,18.0,53.3,0.0,NW@3.5,11.0,0.0,0,39.4,47.0,4.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,06:45,32.9,18.2,54.3,0.0,E@3.7,10.3,0.0,0,39.3,46.9,4.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,07:00,32.1,18.2,56.1,0.0,SW@4.4,7.8,0.0,0,39.1,46.8,4.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,07:15,32.0,17.6,55.0,0.0,N@5.8,12.4,0.0,0,39.0,46.7,4.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,07:30,31.8,17.1,54.4,0.0,N@7.3,13.5,0.0,0,38.9,46.7,4.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,07:45,32.1,17.6,54.7,0.0,NE@7.2,14.2,0.0,2,38.7,46.6,4.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,08:00,31.8,16.7,53.3,0.0,E@6.1,13.9,0.0,9,38.6,46.5,4.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,08:15,31.9,16.7,53.2,0.0,W@7.2,15.7,0.0,17,38.5,46.4,4.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,08:30,32.3,17.9,55.0,0.0,SE@3.8,10.7,0.0,28,38.4,46.3,4.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,08:45,32.0,16.7,53.0,0.0,E@5.5,15.0,0.0,29,38.3,46.3,4.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,09:00,31.5,16.3,53.2,0.0,N @5.6,14.2,0.0,33,38.3,46.2,4.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,09:15,31.7,16.5,53.1,0.0,NE@5.6,12.8,0.0,59,38.3,46.1,4.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,09:30,32.5,17.0,52.5,0.0,E@5.4,12.4,0.0,84,38.2,46.0,4.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,09:45,32.9,16.1,49.6,0.0,N @6.5,16.0,0.0,129,38.2,46.0,4.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
2017-11-03,10:00,33.3,15.9,48.4,0.0,N@7.1,13.5,0.0,158,38.3,45.9,4.5,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:31.482062
