Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,46.6,45.6,96.2,0.01,S@7.4,9.9,0.49,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-09,23:30,46.5,46.0,98.3,0.01,SE@7.1,10.7,0.76,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-09,23:45,46.3,46.3,100.0,0.0,SE@5.8,8.2,0.88,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-09,24:00,46.2,46.2,100.0,0.02,SE@3.9,6.7,0.91,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,00:15,46.0,46.0,100.0,0.01,SE@3.6,5.3,0.91,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,00:30,46.1,46.1,100.0,0.0,E@3.1,5.3,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,00:45,45.3,45.3,100.0,0.0,N @0.0,0.0,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,01:00,45.3,45.3,100.0,0.0,N @0.0,0.0,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,01:15,45.1,45.1,100.0,0.0,NW@3.4,8.2,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,01:30,44.9,44.9,100.0,0.0,NW@6.5,10.7,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,01:45,46.1,45.0,95.6,0.0,N @4.6,8.9,0.96,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,02:00,46.1,45.1,96.3,0.01,N @2.5,6.7,0.95,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,02:15,46.0,45.2,97.0,0.0,N @0.0,0.0,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,02:30,45.4,44.9,98.0,0.0,E@1.6,4.9,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,02:45,44.7,44.6,99.8,0.0,E@2.2,4.9,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,03:00,43.9,43.9,100.0,0.0,E@4.9,6.0,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,03:15,43.7,43.7,100.0,0.0,E@4.6,5.7,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,03:30,43.7,43.7,100.0,0.0,SE@4.1,5.7,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,03:45,43.7,43.7,100.0,0.0,SE@4.3,6.4,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,04:00,43.6,43.6,100.0,0.01,SE@6.8,9.2,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,04:15,43.4,43.4,100.0,0.0,S@6.6,8.9,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,04:30,43.1,43.1,100.0,0.0,S@7.5,9.9,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,04:45,42.6,42.6,100.0,0.0,S@7.8,11.0,0.93,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,05:00,42.4,42.4,100.0,0.01,S@7.8,9.6,0.94,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,05:15,42.8,42.8,100.0,0.0,S@7.2,10.3,0.94,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,05:30,43.3,43.3,100.0,0.01,SE@8.9,11.7,0.94,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,05:45,44.1,44.1,100.0,0.0,SE@7.3,9.6,0.94,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,06:00,44.4,44.4,100.0,0.0,SE@5.4,7.4,0.94,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,06:15,44.6,44.6,100.0,0.0,S@5.1,6.7,0.94,2,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,06:30,44.6,44.6,100.0,0.0,S@5.6,7.1,0.94,2,40.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,06:45,44.8,44.8,100.0,0.0,S@5.7,7.4,0.94,5,40.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
2011-03-10,07:00,44.8,44.8,100.0,0.0,S@5.9,7.1,0.94,13,40.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:32.639829
