Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,36.1,33.8,91.3,0.0,NE@0.3,2.8,0.11,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-08,23:30,35.9,33.9,92.2,0.0,N @0.0,0.0,0.37,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-08,23:45,35.5,34.1,94.6,0.0,SE@1.0,3.1,0.38,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-08,24:00,36.0,34.5,94.1,0.0,SE@4.6,5.7,0.22,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,00:15,36.4,34.6,93.0,0.0,E@3.7,5.3,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,00:30,35.9,34.6,95.0,0.0,E@2.9,3.9,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,00:45,36.1,35.0,95.7,0.0,E@2.8,3.5,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,01:00,36.1,35.0,95.9,0.0,E@3.7,4.9,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,01:15,36.1,35.1,96.3,0.0,SE@5.0,5.7,0.02,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,01:30,36.1,35.3,96.9,0.0,E@5.6,7.1,0.09,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,01:45,36.3,35.6,97.2,0.0,SE@6.0,7.4,0.01,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,02:00,36.5,35.9,97.4,0.0,SE@6.3,8.2,0.0,1,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,02:15,36.7,35.8,96.6,0.0,SE@6.8,8.9,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,02:30,36.6,35.6,96.0,0.0,SE@7.0,9.2,0.0,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,02:45,36.4,35.6,97.1,0.0,SE@5.9,7.4,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,03:00,36.4,35.7,97.4,0.0,SE@3.6,6.0,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,03:15,36.4,35.7,97.4,0.0,SE@3.0,4.6,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,03:30,36.2,35.5,97.5,0.0,SE@2.8,3.9,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,03:45,35.9,35.5,98.4,0.0,SE@4.9,6.4,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,04:00,36.0,35.8,99.1,0.0,SE@4.5,6.4,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,04:15,36.1,35.9,99.1,0.0,SE@0.6,3.1,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,04:30,35.9,35.7,99.1,0.0,N @0.0,0.0,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,04:45,36.2,36.0,99.3,0.0,E@0.4,2.4,0.0,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,05:00,36.2,36.1,99.2,0.0,E@0.2,1.7,0.03,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,05:15,36.3,36.1,99.3,0.0,N @0.0,0.0,0.06,0,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,05:30,36.3,36.1,99.3,0.0,N @0.0,0.0,0.06,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,05:45,36.3,36.1,99.3,0.0,E@1.1,3.9,0.05,0,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,06:00,36.1,35.9,99.3,0.0,SE@1.4,3.9,0.06,1,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,06:15,36.2,36.1,99.3,0.0,SW@0.6,3.1,0.06,2,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,06:30,36.2,36.0,99.3,0.0,S@0.1,2.4,0.1,2,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,06:45,36.4,36.2,99.3,0.0,S@0.3,2.4,0.25,6,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,07:00,36.6,36.4,99.3,0.0,N @0.0,0.0,0.53,15,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,07:15,36.7,36.5,99.3,0.0,N @0.0,0.0,0.67,21,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,07:30,37.0,36.9,99.3,0.0,N @0.0,0.0,0.71,28,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,07:45,37.1,36.9,99.3,0.0,N @0.0,0.0,0.75,50,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,08:00,37.4,37.3,99.3,0.0,N @0.0,0.0,0.76,56,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,08:15,37.7,37.5,99.3,0.0,N @0.0,0.0,0.78,66,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,08:30,37.7,37.5,99.3,0.0,N @0.0,0.0,0.77,62,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,08:45,37.8,37.6,99.3,0.0,SE@1.3,4.6,0.77,71,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,09:00,38.0,37.8,99.3,0.0,E@3.4,4.9,0.7,89,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,09:15,38.2,38.0,99.3,0.0,E@4.8,6.7,0.47,131,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,09:30,38.7,38.5,99.3,0.0,E@4.8,6.7,0.06,157,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,09:45,38.9,38.7,99.3,0.0,E@4.6,6.7,0.0,145,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,10:00,39.3,39.2,99.3,0.0,E@4.9,6.7,0.0,133,36.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,10:15,40.1,39.5,97.8,0.0,E@4.1,6.7,0.0,149,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,10:30,40.5,39.1,94.7,0.0,SE@4.9,7.4,0.0,179,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,10:45,40.7,39.3,94.7,0.0,SE@5.1,6.7,0.0,151,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,11:00,40.9,39.5,94.8,0.0,SE@4.7,6.7,0.0,110,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,11:15,41.2,39.9,95.0,0.0,SE@4.7,6.7,0.0,137,36.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,11:30,41.6,39.9,93.9,0.0,S@3.2,5.3,0.01,131,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,11:45,41.5,40.1,94.5,0.0,SW@2.0,4.2,0.46,113,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,12:00,41.5,40.5,96.4,0.0,W@1.1,3.1,0.97,100,36.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,12:15,41.6,40.8,96.9,0.01,NW@0.9,3.5,0.92,122,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,12:30,42.0,41.3,97.5,0.0,N@2.6,4.6,0.88,171,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
2017-03-09,12:45,41.8,41.1,97.2,0.01,NW@3.1,4.9,0.87,126,36.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:46.390725
