Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,37.5,31.7,79.3,0.0,S@6.4,7.8,0.0,0,43.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,00:30,37.8,31.6,78.1,0.0,S@7.1,9.2,0.0,0,43.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,00:45,37.7,32.2,80.5,0.0,S@6.8,9.2,0.0,0,43.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,01:00,37.7,32.5,81.4,0.0,S@7.3,9.2,0.0,0,43.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,01:15,37.7,32.8,82.3,0.0,S@7.1,8.9,0.0,0,43.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,01:30,37.3,32.9,83.8,0.0,S@7.1,8.9,0.0,0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,01:45,37.3,33.1,84.7,0.0,S@7.0,8.9,0.0,0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,02:00,37.7,33.5,84.9,0.0,S@6.7,8.5,0.0,0,43.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,02:15,37.5,33.6,85.9,0.0,S@6.3,7.8,0.0,0,43.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,02:30,37.3,33.9,87.2,0.0,S@5.6,7.4,0.0,0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
2009-10-29,02:45,37.8,33.6,84.7,0.0,SW@5.9,8.5,0.0,0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:12.569713
