Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,40.1,30.7,68.9,0.0,SE@3.7,6.7,0.01,0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,00:30,39.9,30.9,70.0,0.0,SE@5.5,6.7,0.0,0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,00:45,39.5,31.1,71.5,0.0,SE@5.3,6.7,0.0,0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,01:00,39.1,31.1,72.9,0.0,SE@5.3,6.4,0.0,0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,01:15,39.5,31.6,72.8,0.0,SE@6.0,8.2,0.0,0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,01:30,40.2,31.9,72.2,0.0,SE@5.4,7.1,0.0,0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,01:45,40.8,32.6,72.3,0.0,S@5.7,7.4,0.0,0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,02:00,40.7,32.8,73.4,0.0,S@5.5,7.1,0.0,0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,02:15,40.3,32.6,73.7,0.0,S@6.0,7.4,0.0,0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,02:30,39.8,32.0,73.4,0.0,S@4.6,6.0,0.0,0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,02:45,38.2,31.4,76.4,0.0,E@3.2,4.6,0.0,0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,03:00,38.7,31.8,75.9,0.0,E@3.2,4.9,0.0,0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,03:15,39.0,32.1,76.1,0.0,E@2.8,4.9,0.0,0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,03:30,39.2,32.1,75.3,0.0,NE@2.0,3.9,0.0,0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,03:45,38.8,32.0,76.4,0.0,SE@3.7,4.9,0.0,0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,04:00,38.6,32.0,77.0,0.0,SE@5.2,9.2,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,04:15,38.6,31.7,76.2,0.0,SE@8.9,11.7,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,04:30,38.3,31.6,76.7,0.0,S@6.9,9.6,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,04:45,37.0,31.2,79.4,0.0,SE@6.1,8.5,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,05:00,37.1,31.2,79.0,0.0,SE@7.0,8.5,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,05:15,36.7,31.0,79.5,0.0,S@6.4,8.9,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,05:30,36.8,31.3,80.3,0.0,S@5.5,8.2,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,05:45,35.5,30.6,82.2,0.0,SE@5.6,7.8,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,06:00,35.5,31.0,83.3,0.0,SE@6.3,7.4,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,06:15,35.7,31.0,82.7,0.0,S@5.4,7.1,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,06:30,35.6,30.9,82.7,0.0,S@5.8,7.4,0.0,0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,06:45,36.1,31.3,82.3,0.0,S@5.7,7.1,0.0,0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,07:00,36.1,31.2,82.1,0.0,S@4.6,6.4,0.0,0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,07:15,35.2,30.9,84.0,0.0,NW@2.3,4.6,0.0,1,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,07:30,36.5,31.6,82.2,0.0,NE@0.8,2.4,0.0,2,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,07:45,37.4,32.0,80.6,0.0,SE@2.2,3.9,0.0,4,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,08:00,36.1,30.8,81.1,0.0,SE@3.8,5.7,0.0,10,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,08:15,33.5,29.5,85.1,0.0,E@4.2,6.4,0.0,24,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,08:30,34.1,29.9,84.4,0.0,E@3.8,5.3,0.0,21,46.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,08:45,35.5,30.6,82.2,0.0,E@3.3,5.3,0.0,121,46.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,09:00,38.1,31.4,76.6,0.0,E@2.6,3.9,0.0,161,46.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,09:15,40.0,32.4,74.0,0.0,E@3.6,4.9,0.0,198,46.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,09:30,43.6,34.1,68.8,0.0,E@2.4,3.9,0.0,235,46.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,09:45,44.2,34.0,67.1,0.0,E@3.1,4.2,0.0,268,46.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,10:00,45.3,34.8,66.3,0.0,SW@4.6,7.1,0.0,302,46.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,10:15,45.9,35.0,65.6,0.0,SW@6.8,9.6,0.0,334,46.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,10:30,47.0,35.9,65.1,0.0,SW@7.7,9.9,0.0,364,46.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,10:45,48.1,36.6,64.2,0.0,SW@7.0,9.6,0.0,390,46.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,11:00,48.7,37.1,63.8,0.0,SW@6.2,8.2,0.0,414,46.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,11:15,48.9,37.3,64.0,0.0,SW@7.6,10.7,0.0,435,46.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,11:30,49.5,37.0,61.8,0.0,W@5.9,9.6,0.0,452,46.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,11:45,50.3,36.8,59.7,0.0,W@5.1,8.2,0.0,468,46.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,12:00,51.3,36.4,56.6,0.0,W@5.3,9.6,0.0,480,45.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,12:15,52.1,36.2,54.4,0.0,W@7.1,9.9,0.0,492,45.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
2013-10-31,12:30,52.9,36.4,53.1,0.0,W@6.4,9.6,0.0,495,45.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:03.364096
