Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.7,45.7,100.0,0.0,0,S,8.4,11.0,1.0,52.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,00:30,45.8,45.8,100.0,0.0,0,S,7.5,11.0,1.0,52.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,00:45,45.8,45.8,100.0,0.0,0,S,7.7,9.9,1.0,52.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,01:00,45.8,45.8,100.0,0.0,0,S,8.0,10.3,1.0,52.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,01:15,45.8,45.8,100.0,0.0,0,S,7.6,9.9,1.0,52.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,01:30,45.7,45.7,100.0,0.0,0,S,8.2,10.7,1.0,52.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,01:45,45.6,45.6,100.0,0.0,0,S,8.4,10.7,1.0,52.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,02:00,45.6,45.6,100.0,0.0,0,S,6.8,9.6,1.0,52.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,02:15,45.5,45.5,100.0,0.0,0,S,6.4,8.9,1.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,02:30,45.5,45.5,100.0,0.0,0,SE,6.6,9.9,1.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,02:45,45.6,45.6,100.0,0.0,0,SE,7.0,9.6,1.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,03:00,45.6,45.6,100.0,0.0,0,S,5.9,8.5,1.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,03:15,45.7,45.7,100.0,0.0,0,SE,6.3,8.5,1.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,03:30,45.7,45.7,100.0,0.0,0,S,7.2,9.2,1.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,03:45,45.6,45.6,100.0,0.01,0,SE,9.6,13.5,1.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,04:00,45.5,45.5,100.0,0.0,0,S,9.4,12.1,1.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,04:15,45.4,45.4,100.0,0.0,0,S,8.2,11.4,1.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,04:30,45.4,45.4,100.0,0.0,0,S,6.6,9.2,1.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,04:45,45.3,45.3,100.0,0.0,0,S,7.2,8.9,1.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,05:00,45.3,45.3,100.0,0.0,0,S,6.6,8.2,1.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,05:15,45.1,45.1,100.0,0.0,0,S,5.9,7.4,1.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,05:30,44.8,44.8,100.0,0.0,0,S,4.9,6.7,1.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,05:45,44.5,44.5,100.0,0.0,0,S,4.7,6.4,1.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
2015-10-29,06:00,44.5,44.5,100.0,0.0,0,SW,3.2,6.4,1.0,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:17.478634
